Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1264319028803309570,erte,75,79,MISC,0.9981
1264319029046579202,burrovan,4,12,PER,0.8049
1264319029046579202,david,14,19,PER,0.9972
1264319032049754112,méxico,22,28,LOC,1.0
1264319032049754112,texcoco,111,118,LOC,1.0
1264319032771121155,davidpareja,4,15,PER,0.9542
1264319032993423367,eluniversocom,4,17,ORG,0.9985
1264319036298530822,chicshion,4,13,PER,0.6129
1264319036298530822,amlo,83,87,PER,0.9999
1264319037082918913,covidー19,54,62,MISC,0.9159
1264319040539033600,sociedadcivilsv,1,16,MISC,0.3567
1264319045312053249,estevez_damiana,4,19,PER,0.9657
1264319045312053249,chuylianet,22,32,PER,0.9154
1264319045312053249,dra,36,39,PER,0.9971
1264319045312053249,anwar ermilieh,41,55,PER,0.9716
1264319045312053249,jericó,101,107,LOC,1.0
1264319045416992769,avozcruda,4,13,ORG,0.9999
1264319045416992769,olivares,15,23,PER,0.9999
1264319045416992769,luisa quintero,112,126,PER,0.9999
1264319045416992769,talcual,127,134,LOC,0.9978
1264319045521879040,yanelys2020,4,15,PER,0.7892
1264319045521879040,médicosynobombas,17,33,MISC,0.9997
1264319045521879040,turín,89,94,LOC,0.9999
1264319045597265920,hlgatell,37,45,ORG,0.9993
1264319045597265920,italia,230,236,ORG,0.9949
1264319048332062720,t13,4,7,ORG,0.8909
1264319049770680322,mir,14,17,MISC,0.7282
1264319052450758656,monederojc,4,14,ORG,0.6499
1264319052450758656,comunidad de madrid,41,60,LOC,1.0
1264319052639547392,jtolentinoroman,4,19,PER,0.7265
1264319052639547392,zona oriente,68,80,LOC,0.7555
1264319052639547392,valle de méxico,85,100,LOC,0.9226
1264319052639547392,comisión nacional ban,118,139,ORG,0.9976
1264319056976449537,biristay1980,4,16,PER,0.5837
1264319056976449537,villa campestre,37,52,LOC,0.9999
1264319056976449537,campeche,65,73,LOC,0.9999
1264319056976449537,villa caribe,76,88,LOC,0.9999
1264319056976449537,santa inés mun,113,127,LOC,0.9913
1264319056976449537,sucre,129,134,LOC,0.4251
1264319057047797768,campsoscar,4,14,ORG,0.9043
1264319057047797768,coronabulos,16,27,MISC,0.9887
1264319057102352384,chinaembarg,4,15,ORG,0.9922
1264319057102352384,covid19,69,76,MISC,0.9999
1264319057307688960,cirogomezl,67,77,PER,0.989
1264319058264162305,usembassysv,4,15,ORG,0.9933
1264319058264162305,el salvador,17,28,LOC,0.9999
1264319058264162305,esta,134,138,ORG,0.5159
1264319058524213248,caquel,4,10,PER,0.9993
1264319058524213248,eta,79,82,ORG,0.9999
1264319061137272834,reportero24,4,15,ORG,0.9992
1264319061858582528,misionero,86,95,PER,0.9999
1264319062483636224,partidopsuv,4,15,ORG,0.9984
1264319062483636224,covid19,66,73,MISC,0.9999
1264319069307777040,johannesburgo,65,78,LOC,1.0
1264319069307777040,sudáfrica,80,89,LOC,1.0
1264319069307777040,themba hadebe,99,112,PER,0.9999
1264319069307777040,ap photo,114,122,ORG,0.999
1264319069672673286,asambleasv,61,71,ORG,0.9977
1264319069672673286,covid19,109,116,ORG,0.9998
1264319069672673286,órgano de estado,153,169,ORG,0.9875
1264319069672673286,marioponcesv,172,184,PER,0.8914
1264319070024814592,mariaalejandrl9,1,16,PER,0.9982
1264319070217940992,andrescharlador,4,19,PER,0.9798
1264319070217940992,méxico,21,27,LOC,1.0
1264319075024613378,mundoalrojo,4,15,ORG,0.992
1264319075024613378,orlvndoa,20,28,ORG,0.2868
1264319075024613378,mundoalrojo,32,43,ORG,0.8936
1264319075024613378,españa,46,52,LOC,0.9999
1264319075024613378,foro sao paulo,78,92,MISC,0.9996
1264319075024613378,coronavirus quédateencasa desastreeconómi,94,135,MISC,0.9968
1264319077536989184,miguelmoiina,4,16,PER,0.9974
1264319077536989184,estados,52,59,ORG,0.7005
1264319077721440256,extravzla,4,13,ORG,0.9998
1264319077721440256,wuhan,15,20,ORG,0.9997
1264319077721440256,pcr,57,60,MISC,0.996
1264319077788659712,carlosj65007537,4,19,PER,0.9995
1264319077788659712,card,135,139,MISC,0.9899
1264319078228992005,aasiain,4,11,ORG,0.9993
1264319078228992005,taiwán,43,49,LOC,1.0
1264319078228992005,hong kong,51,60,LOC,0.9999
1264319078228992005,vietnam,62,69,LOC,1.0
1264319078417694721,drmiguelmarcos,4,18,PER,0.9815
1264319078661066754,miguelmoiina,4,16,PER,0.9974
1264319078661066754,estados,52,59,ORG,0.7005
1264319082108784641,lucasmorsica,4,16,PER,0.995
1264319082142318594,joseolivaresm,4,17,PER,0.69
1264319082142318594,onu,98,101,ORG,0.9999
1264319082142318594,ocha,116,120,ORG,0.9998
1264319082142318594,venezuela,121,130,ORG,0.6056
1264319082142318594,venezue,132,139,LOC,0.9994
1264319082360459264,impuestosye,4,15,ORG,0.8822
1264319082360459264,coronavirus,19,30,LOC,0.9948
1264319082360459264,pte lacalle pou,72,87,PER,0.9999
1264319082360459264,uruguay,90,97,LOC,0.9969
