Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257373585364172802,hlgatell,4,12,ORG,0.9999
1257373585364172802,centinela,39,48,MISC,0.9999
1257373585380970497,pcdechile,1,10,ORG,0.6492
1257373585380970497,suecia,26,32,ORG,0.9898
1257373585548742657,fridasikahlo,4,16,ORG,0.4771
1257373585615749126,conelmazodando,4,18,ORG,0.993
1257373585615749126,papa francisco,20,34,PER,0.9998
1257373585615749126,covid-19,61,69,MISC,0.9999
1257373585615749126,venezuela,129,138,LOC,0.9997
1257373585728995328,elenabastidasb,4,18,ORG,0.7011
1257373585728995328,badiola,20,27,PER,0.9999
1257373585728995328,ministerio,56,66,ORG,1.0
1257373585728995328,pcr,96,99,MISC,0.999
1257373585871683584,denisedresserg,4,18,PER,0.9996
1257373585871683584,amlo,20,24,PER,0.9994
1257373585871683584,hlgatell,28,36,ORG,0.9814
1257373586194681857,redaccionmedica,4,19,ORG,0.8662
1257373586194681857,elbisturí,21,30,ORG,0.9746
1257373586194681857,feriademadrid,57,70,MISC,0.5388
1257373587037708296,busqueda,4,12,ORG,0.9857
1257373587037708296,cdmx,13,17,ORG,0.9904
1257373587037708296,busqueda_mx,43,54,ORG,0.9929
1257373587037708296,panteondolores,84,98,ORG,0.9925
1257373587037708296,alcaldiamhmx,106,118,ORG,0.995
1257373587264212994,carlesenric,4,15,PER,0.3385
1257373587419299840,minhvi,4,10,PER,0.9786
1257373587419299840,nicolasmaduro,36,49,PER,0.999
1257373587754844160,trump,29,34,PER,0.9989
1257373587754844160,estados unidos,65,79,LOC,0.8239
1257373591232040962,pablom,4,10,PER,0.927
1257373591273947138,fordlatino,4,14,ORG,0.9997
1257373591521329152,dr_delgadillo,4,17,PER,0.9985
1257373591819161600,radiogranma,4,15,ORG,0.9902
1257373591819161600,henry reeve,55,66,ORG,0.9984
1257373592062496769,postopinion,4,15,ORG,0.9969
1257373592062496769,bartlett,31,39,PER,0.9998
1257373592062496769,issste,103,109,ORG,0.9997
1257373592142188545,clara ruiz díaz,15,30,PER,0.9999
1257373592142188545,hans werner penner,51,69,PER,0.9999
1257373592142188545,maría eugenia bajac,96,115,PER,1.0
1257373592142188545,lesión grave,170,182,MISC,0.9999
1257373592142188545,covid19,208,215,MISC,0.9993
1257373595522695169,donporfifirio,4,17,PER,0.9129
1257373595522695169,lopezobrador,20,32,PER,0.8338
1257373595522695169,covid,48,53,LOC,0.9947
1257373596097417217,elchecfoficial,4,18,ORG,0.9752
1257373596097417217,gvasaludelche,81,94,ORG,0.8719
1257373596147757057,denisedresserg,4,18,PER,0.9996
1257373596147757057,amlo,20,24,PER,0.9994
1257373596147757057,hlgatell,28,36,ORG,0.9814
1257373596218949633,covid-19,9,17,MISC,0.9999
1257373596218949633,el marqués,52,62,LOC,1.0
1257373596458070017,jesuscintora,4,16,PER,0.9944
1257373596458070017,ceoe,31,35,ORG,1.0
1257373596458070017,covidー19,80,88,MISC,0.9998
1257373596466450435,sandy,4,9,PER,0.9928
1257373596466450435,guevara,10,17,PER,0.9999
1257373596483227648,presidencialve,4,18,ORG,0.9557
1257373596483227648,mnoal,20,25,ORG,0.9999
1257373596483227648,covid-19,47,55,MISC,0.9998
1257373596483227648,cumbre,58,64,MISC,0.9292
1257373596483227648,nicolasmaduro,91,104,PER,0.9721
1257373599553523713,pajita,4,10,PER,0.9735
1257373599553523713,conce,66,71,LOC,0.9998
1257373599587078155,alonsoski,1,10,PER,0.9998
1257373599587078155,alejandra matus,178,193,PER,1.0
1257373600040050695,nadietita,4,13,ORG,0.8787
1257373600040050695,covid19,47,54,MISC,0.9911
1257373600040050695,hidalgo,58,65,LOC,1.0
1257373600354623490,gobierno,10,18,ORG,1.0
1257373600354623490,covid-19,83,91,MISC,0.9999
1257373600354623490,vivienda,110,118,MISC,0.9997
1257373600409104384,omarfayad,4,13,ORG,0.8745
1257373600409104384,actopan,35,42,LOC,1.0
1257373600488849414,covidー19,230,238,MISC,0.9992
1257373604351803401,cuba,15,19,LOC,0.9998
1257373604351803401,nidia cabrera,21,34,PER,0.9999
1257373604351803401,patrimonio mundial valle de viñales,55,90,MISC,0.988
1257373604351803401,cuba,94,98,LOC,0.9999
1257373604502781952,starwars,137,145,MISC,0.9999
1257373604502781952,covidー19,169,177,MISC,0.9997
1257373604553142274,omarfayad,4,13,ORG,0.9065
1257373604553142274,hospital de respuesta inmediata covid19,21,60,ORG,0.9997
1257373604553142274,actopan,61,68,LOC,0.9218
1257373604725039105,servicio departamental de salud,16,47,ORG,0.9999
1257373604725039105,sedes,49,54,ORG,0.9999
1257373604725039105,la paz,59,65,LOC,0.9999
1257373604725039105,rené sahonero,67,80,PER,0.9999
1257373604725039105,la paz,174,180,LOC,0.9999
1257373607694663681,covid-19,31,39,MISC,0.9999
1257373607694663681,tamaulipas,50,60,LOC,0.9992
1257373608235749376,bbcmundo,4,12,ORG,0.9994
1257373608235749376,brasil,29,35,LOC,0.9999
1257373608235749376,manaos,37,43,LOC,0.9999
1257373608319627265,amnistiaespana,4,18,ORG,0.891
1257373608722268170,dipujaen,4,12,ORG,0.9979
1257373608722268170,consejo de alcaldes y alcaldesas,17,49,ORG,0.9922
1257373608722268170,covid-19,100,108,MISC,0.9997
1257373612140646400,tomascastilloa,4,18,PER,0.9998
1257373612140646400,amica,70,75,ORG,0.9999
1257373612165812225,hospital de especialidades pediátricas,11,49,ORG,0.8978
1257373612165812225,tuxtla gutiérrez,53,69,LOC,0.9928
1257373612203560964,corona,12,18,PER,0.9606
1257373612371304455,ficamazonia,4,15,ORG,0.6275
1257373612371304455,amazonas,47,55,LOC,0.9998
1257373612371304455,sos,74,80,MISC,0.9671
1257373612371304455,c,138,139,MISC,0.919
1257373613025636356,kazan2418,4,13,ORG,0.9283
1257373613025636356,trump,101,106,PER,0.9998
1257373613025636356,joseph goebb,127,139,PER,0.9988
1257373616343261185,carlosloret,4,15,PER,0.9986
1257373616343261185,bartlett,56,64,PER,0.9998
1257373616557232129,sri,44,47,ORG,0.9999
1257373616972476417,gustavo91vlc,4,16,PER,0.9953
1257373616972476417,estado de alarma,41,57,MISC,0.9935
1257373616972476417,desescalada,105,116,MISC,0.9999
1257373621091254272,horacioantik,4,16,ORG,0.6325
1257373621091254272,santa fe,37,45,LOC,1.0
1257373621091254272,covid19,66,73,MISC,0.9999
1257373621321957380,jessioviedo14,4,17,PER,0.9815
1257373621321957380,uribista,97,105,PER,0.9999
1257373624140529667,jupolnacional,1,14,ORG,0.6301
1257373624140529667,estadodealarma,43,57,MISC,0.9787
1257373624140529667,covidー19,87,95,MISC,0.9999
