Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257990507210444805,vox,0,3,ORG,0.9998
1257990507210444805,gobierno,86,94,ORG,1.0
1257990507210444805,maiteloureiro,103,116,PER,0.9958
1257990507411668995,gerardotc,4,13,ORG,0.9874
1257990507411668995,pablo casado,15,27,PER,0.9999
1257990507411668995,pedro sánchez,46,59,PER,1.0
1257990510167371777,españa,80,86,LOC,1.0
1257990510167371777,sosnicaragua,214,226,MISC,0.604
1257990510670725125,pedroblancoa,4,16,ORG,0.6067
1257990510670725125,casado,62,68,PER,0.9997
1257990510754627586,fernandez,9,18,PER,0.7267
1257990510754627586,abascal,37,44,PER,1.0
1257990511392026624,airbnb,0,6,ORG,0.9999
1257990511392026624,infobae,73,80,ORG,0.9998
1257990512042283008,ricardocomsalud,4,19,ORG,0.3641
1257990512054882304,webcamsdemexico,4,19,ORG,0.9715
1257990512054882304,volcán popocatépetl,60,79,MISC,0.9983
1257990512054882304,tlamacas,102,110,LOC,0.9015
1257990512054882304,cenapred,120,128,ORG,0.9996
1257990512063152129,patilla,7,14,ORG,0.7056
1257990512063152129,italia,30,36,LOC,0.9999
1257990512130342917,gerardotc,4,13,ORG,0.5992
1257990512130342917,abascal,15,22,PER,1.0
1257990514680397825,thehappening,4,16,ORG,0.934
1257990514802122753,eduardoinda,4,15,ORG,0.3991
1257990514802122753,simón,17,22,PER,0.9999
1257990514802122753,españa,82,88,LOC,1.0
1257990515229888513,sergiosarmiento,25,40,PER,0.9969
1257990515229888513,marx,50,54,PER,0.9999
1257990515229888513,vicentefoxque,84,97,PER,0.9981
1257990515229888513,josé luis borgues,100,117,PER,0.9999
1257990515229888513,claudioxgg,129,139,PER,0.9896
1257990515510910976,hlgatell,4,12,ORG,0.9999
1257990515510910976,ssalud,43,49,ORG,0.9998
1257990515510910976,covid19,72,79,MISC,0.9999
1257990515510910976,méxico,83,89,LOC,0.9999
1257990515875774464,abc,4,7,ORG,0.9992
1257990516043644931,covid-19,33,41,MISC,0.9999
1257990519306813441,eldiegozavaleta,4,19,PER,0.9642
1257990519306813441,italia,47,53,LOC,1.0
1257990519306813441,ecuador,55,62,LOC,1.0
1257990519306813441,eeuu,64,68,LOC,0.9999
1257990519306813441,guate,70,75,LOC,1.0
1257990519306813441,costa rica,84,94,LOC,1.0
1257990519369629696,sanchezcastejon,4,19,PER,0.7955
1257990519369629696,gobierno,55,63,ORG,1.0
1257990519369629696,covid19,81,88,MISC,0.9998
1257990519390691333,leonvalenciaa,4,17,PER,0.9609
1257990519390691333,trump,70,75,PER,0.9999
1257990519390691333,johnson,77,84,PER,0.9999
1257990519390691333,bolsonaro,87,96,PER,0.9999
1257990519390691333,e,138,139,ORG,0.9979
1257990519654944768,whatsapp,19,27,ORG,0.9993
1257990519956914177,sergiosarmiento,25,40,PER,0.9969
1257990519956914177,marx,50,54,PER,0.9999
1257990519956914177,vicentefoxque,84,97,PER,0.9981
1257990519956914177,josé luis borgues,100,117,PER,0.9999
1257990519956914177,claudioxgg,129,139,PER,0.9896
1257990522611945473,ciudad de córdoba,0,17,LOC,0.9997
1257990522611945473,hospital italiano,31,48,ORG,0.6314
1257990522611945473,eldoce,122,128,ORG,0.9999
1257990523668910080,sgtnestor,4,13,PER,0.3843
1257990523668910080,covid,90,95,MISC,0.9999
1257990523836665856,sars-cov-2,91,101,MISC,0.9997
1257990527640887296,gerardotc,4,13,ORG,0.5992
1257990527640887296,abascal,15,22,PER,1.0
1257990527905157120,whatsapp,19,27,ORG,0.9993
1257990528005799937,telesurtv,4,13,ORG,0.9957
1257990528005799937,china,15,20,LOC,0.9999
1257990528005799937,wuhan,107,112,LOC,0.9999
1257990528035102720,laura,178,183,PER,0.9995
1257990528035102720,cuandotodoestopase,185,203,MISC,0.9878
1257990531172483072,grande baldoví,0,14,MISC,0.9988
1257990531172483072,oposicionmiserable,103,121,MISC,0.9479
1257990531218636802,mlriveiro,4,13,ORG,0.3907
1257990531218636802,anovagal,29,37,ORG,0.9997
1257990531218636802,galiza,94,100,LOC,1.0
1257990531340271617,prodigi0,4,12,ORG,0.9936
1257990531340271617,coronavirus,103,114,MISC,0.9999
1257990532388831232,eduardoinda,4,15,ORG,0.3991
1257990532388831232,simón,17,22,PER,0.9999
1257990532388831232,españa,82,88,LOC,1.0
1257990532451774470,perdiguerosipep,4,19,ORG,0.9964
1257990532451774470,sánchez,29,36,PER,0.9992
1257990532451774470,cuba,47,51,LOC,1.0
1257990532451774470,españa,133,139,LOC,1.0
1257990532854358016,argentina,129,138,LOC,1.0
1257990532896133121,zaragoza,4,12,ORG,0.9965
1257990533093474304,isidoro1000,4,15,PER,0.8823
1257990533093474304,lerez,41,46,MISC,0.9981
1257990533093474304,pontevedra,61,71,LOC,1.0
1257990533093474304,covid,75,80,MISC,0.9692
1257990535635177478,unionttps,4,13,ORG,0.9995
1257990535635177478,sindicatos,82,92,ORG,0.8361
1257990535635177478,gobierno,95,103,ORG,1.0
1257990535635177478,opes,127,131,MISC,0.9996
1257990535953907712,fernando simón,16,30,PER,0.9999
1257990535953907712,vox,85,88,ORG,0.9874
1257990536197177350,ionbraun,1,9,ORG,0.905
1257990536557985792,sinembargomx,4,16,ORG,0.9991
1257990536557985792,méxico,107,113,LOC,1.0
1257990536792809474,runedia,4,11,ORG,0.9957
1257990536792809474,albertjorquera,123,137,ORG,0.9795
1257990536826425348,infopresidencia,4,19,ORG,0.9971
1257990536826425348,colpensiones,39,51,ORG,0.9917
1257990536826425348,juanmvilla,54,64,PER,0.52
1257990539762380802,covidー19chile,0,13,MISC,0.8939
1257990539762380802,covid19chile,14,26,MISC,0.5663
1257990539988865024,colombia,12,20,LOC,1.0
1257990539988865024,coronavirus,72,83,MISC,0.9999
1257990539988865024,ivanduque,117,126,PER,0.9514
1257990540026675200,ldpsincomplejos,4,19,ORG,0.7128
1257990540055977984,elreytuitero,4,16,ORG,0.9914
1257990540055977984,sputnik,69,76,ORG,0.9999
1257990540055977984,covid-19,108,116,MISC,0.9998
1257990540827779073,fernandez,9,18,PER,0.7267
1257990540827779073,abascal,37,44,PER,1.0
1257990541284913153,moha,4,8,PER,0.9624
1257990543344353283,covid-19,0,8,MISC,0.998
1257990543344353283,a coruña,24,32,LOC,0.9998
1257990544036421633,covid,226,231,LOC,0.7822
1257990544040525829,cultofkarelia,5,18,MISC,0.7802
1257990544040525829,8m,68,70,MISC,0.7931
1257990544170631169,pclaujar,4,12,ORG,0.5721
1257990544170631169,importancia,17,28,MISC,0.6982
1257990544246149120,antimasista,4,15,ORG,0.8213
1257990544246149120,tata,56,60,PER,0.9762
1257990544321642496,twitterespana,4,17,ORG,0.7352
1257990544321642496,covid19,40,47,PER,0.9997
1257990544959176710,albguiar,4,12,PER,0.7333
1257990544959176710,gobierno,75,83,ORG,1.0
1257990548155240448,leonvalenciaa,4,17,PER,0.9609
1257990548155240448,trump,70,75,PER,0.9999
1257990548155240448,johnson,77,84,PER,0.9999
1257990548155240448,bolsonaro,87,96,PER,0.9999
1257990548155240448,e,138,139,ORG,0.9979
1257990548687814657,presidenciacuba,4,19,ORG,0.9993
1257990548687814657,covid19,31,38,MISC,0.9976
1257990552492130304,reyreysincorona,4,19,PER,0.9659
1257990552492130304,estado,120,126,ORG,1.0
1257990556724203520,mafecarrascal,4,17,ORG,0.9934
1257990556724203520,covid-19,57,65,MISC,0.9999
1257990561560223744,fernando simón,16,30,PER,0.9999
1257990561560223744,vox,85,88,ORG,0.9874
1257990561727942659,coralteresa,4,15,ORG,0.6378
1257990561727942659,covid-19,99,107,MISC,0.9961
1257990561727942659,furiabol,130,138,MISC,0.9985
1257990569638453248,leonvalenciaa,4,17,PER,0.9609
1257990569638453248,trump,70,75,PER,0.9999
1257990569638453248,johnson,77,84,PER,0.9999
1257990569638453248,bolsonaro,87,96,PER,0.9999
1257990569638453248,e,138,139,ORG,0.9979
1257990573291638784,martinfd78,4,14,PER,0.5467
1257990573291638784,covid19,16,23,MISC,0.9744
1257990573291638784,españa,24,30,LOC,0.9999
1257990573291638784,congreso,87,95,ORG,0.9999
1257990573291638784,sálvame,106,113,MISC,0.8344
1257990578425430017,intramednet,4,15,ORG,0.9999
1257990578425430017,guardia de emergencias de clínica médica,56,96,ORG,0.9997
1257990578425430017,dr gabriel sánchez,98,116,PER,0.9978
1257990578425430017,dra vanessa giorgiann,118,139,PER,0.9954
1257990581986504705,pedro sánchez,47,60,PER,1.0
1257990583265529856,alvarosenju,4,15,PER,0.4436
1257990583420948483,covid,46,51,MISC,0.9997
1257990583420948483,usa,93,96,LOC,0.9998
1257990583420948483,covid,121,126,MISC,0.9996
1257990585757171712,libertad,31,39,MISC,0.9997
1257990585757171712,estadodealarma,239,253,MISC,0.8695
1257990585757171712,estadodealarmasi,254,270,MISC,0.6784
1257990586700910592,rmarcotorres,4,16,ORG,0.8939
1257990586700910592,marcotorresinformaasupueblo,23,50,MISC,0.9993
1257990586700910592,covidー19,116,124,MISC,0.9999
1257990586700910592,aragua,128,134,LOC,1.0
1257990590123442177,eeuu,21,26,LOC,0.9999
1257990590123442177,covid-19,53,61,MISC,0.9999
1257990590177914881,elbarosapm,4,14,ORG,0.9906
1257990590177914881,cuba,16,20,LOC,1.0
1257990590177914881,covid-19,84,92,MISC,0.9999
1257990590177914881,cotorro,132,139,LOC,0.9833
1257990590953918464,tic-tac tío,0,11,MISC,0.9449
1257990591088123905,usuaridavid,4,15,ORG,0.6915
1257990591734067202,asc,4,7,ORG,0.9992
1257990591734067202,yomequedoencasa,76,91,MISC,0.9937
1257990591734067202,covid19,93,100,MISC,0.994
1257990595106295808,alberthexx,4,14,ORG,0.5921
1257990595106295808,vox,16,19,ORG,0.9995
1257990595106295808,lgbti,34,39,MISC,0.8326
1257990602785947648,maluavi,4,11,PER,0.9771
1257990602785947648,incae,50,55,ORG,1.0
1257990603733958657,rosario,4,11,PER,0.9833
1257990603733958657,sasieta,12,19,PER,0.8561
1257990603733958657,iquitos,27,34,LOC,1.0
1257990603733958657,padre raymundo,92,106,PER,0.9998
1257990603733958657,padre,111,116,PER,0.9991
1257990603733958657,covid,134,139,ORG,0.926
1257990606976167936,parque móvil de la junta,3,27,ORG,0.9999
1257990606976167936,covid19,109,116,MISC,0.9999
1257990606976167936,ciudadreal,120,130,LOC,1.0
1257990606976167936,gobjccm,132,139,MISC,0.506
1257990611258482688,shitposterscr,4,17,ORG,0.8651
1257990611258482688,costa rica,101,111,LOC,1.0
1257990615440244736,durolandia,4,14,ORG,0.9608
1257990615440244736,felipe,23,29,PER,0.5325
1257990615440244736,casareal,32,40,ORG,0.9999
1257990615440244736,juan carlos,84,95,PER,0.9999
1257990619563274241,juanpetooloko,4,17,PER,0.8549
1257990620125282304,capitajanmoixo,4,18,PER,0.9869
1257990620125282304,rubensancheztw,21,35,PER,0.9993
1257990620125282304,trump,62,67,PER,0.9998
1257990620125282304,usa,102,105,LOC,0.8716
1257990623564619778,telecincoes,4,15,ORG,0.9929
1257990623564619778,fernando simón,17,31,PER,0.9999
1257990623564619778,españa,101,107,LOC,1.0
1257990623602278401,jesuscintora,4,16,PER,0.992
1257990623602278401,china,72,77,LOC,0.9992
