Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1261024498310172673,anamontga,4,13,ORG,0.9311
1261024498310172673,titán,66,71,PER,0.9989
1261024499744604168,ttevicentejara,4,18,PER,0.7267
1261024499744604168,corona,23,29,ORG,0.9997
1261024499845214208,gobierno,81,89,ORG,1.0
1261024503183917056,joantubau,4,13,ORG,0.9761
1261024503183917056,noruega,15,22,ORG,0.9996
1261024503230074882,malvinasargentinas,30,48,MISC,0.943
1261024503230091265,reinaldohn,4,14,ORG,0.8021
1261024503230091265,misión olancho,17,31,MISC,0.9944
1261024503230091265,coronavirus,128,139,MISC,0.7472
1261024503464935424,oswaldoriosm,4,16,PER,0.5927
1261024503464935424,skynews,77,84,ORG,0.9999
1261024503464935424,inglaterra,86,96,LOC,1.0
1261024503464935424,coronavirus,123,134,MISC,0.9999
1261024506388283393,cvinternacional,4,19,ORG,0.9989
1261024506388283393,cuba,47,51,LOC,1.0
1261024506388283393,covid19,72,79,MISC,0.9999
1261024506388283393,dr c kalet león,118,135,PER,0.9138
1261024506614775811,ixtapaluca,43,53,LOC,0.9818
1261024506614775811,edomex,65,71,ORG,0.9998
1261024506614775811,centro,117,123,LOC,0.9974
1261024506614775811,evitarcontagios,146,161,MISC,0.9117
1261024506614775811,covid19,182,189,MISC,0.9995
1261024506614775811,quédateencasa,206,219,MISC,0.9722
1261024506614775811,spacenews,225,234,ORG,0.9286
1261024510557532167,andresdeleo,16,27,PER,0.9977
1261024510557532167,ccaripba,29,37,ORG,0.9999
1261024510557532167,ginesggarcia,39,51,ORG,0.9675
1261024510557532167,mariuvidal,53,63,ORG,0.566
1261024510557532167,coronavirus,101,112,MISC,0.9999
1261024510846918657,ayuso,60,65,ORG,0.7174
1261024510846918657,torra,104,109,PER,0.9994
1261024510846918657,canonges,122,130,LOC,1.0
1261024511782203397,jucilcuenca,4,15,ORG,0.7785
1261024515347435522,globalnmexico,4,17,ORG,0.9846
1261024515347435522,cemex,41,46,ORG,0.9999
1261024515741499392,enderwigginsv,4,17,PER,0.5046
1261024515741499392,coronavirus,119,130,MISC,0.9999
1261024519373946881,señora la,42,51,MISC,0.7761
1261024519373946881,señora la mascarilla,135,155,MISC,0.9996
1261024519373946881,covid19,158,165,MISC,0.9992
1261024519642386433,china comunista,54,69,LOC,0.8895
1261024519654957058,enlacejudio,4,15,ORG,0.9864
1261024519654957058,israel,68,74,LOC,1.0
1261024519835258881,elaval,4,10,ORG,0.722
1261024519835258881,covid19,48,55,MISC,0.9995
1261024519948505090,mbachelet,4,13,PER,0.9689
1261024519948505090,estados,68,75,ORG,0.9998
1261024523245236237,futer,4,9,ORG,0.9998
1261024523245236237,regimiento de infantería arapiles62 brigadaaragón,17,66,ORG,0.9334
1261024523245236237,ejrcitotierra,68,81,ORG,0.9359
1261024523819810818,mercado,4,11,ORG,0.9989
1261024523819810818,blackburn,45,54,ORG,0.9996
1261024523819810818,premier league,84,98,MISC,0.9997
1261024523819810818,kenny dalglish,116,130,PER,1.0
1261024524323217408,fpatriarcal,4,15,ORG,0.6719
1261024524323217408,cabal,72,77,PER,0.999
1261024524323217408,bachelet,80,88,PER,1.0
1261024527343108100,joseluisescriva,4,19,PER,0.9635
1261024527343108100,españa,107,113,LOC,1.0
1261024527636729856,facking,4,11,ORG,0.6815
1261024527636729856,ancho,12,17,PER,0.9999
