Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1266444728746139648,gobdecordoba,4,16,ORG,0.9308
1266444728746139648,centro de plasmaféresis de la provincia,30,69,LOC,0.9998
1266444729572605959,rubensancheztw,4,18,PER,0.9994
1266444729572605959,fernando s,129,139,PER,0.999
1266444729610313728,asambleasv,18,28,ORG,0.5187
1266444729610313728,presidenciasv,32,45,ORG,0.9988
1266444729610313728,covid19,77,84,MISC,0.9999
1266444730256195584,ibrapita,4,12,ORG,0.9505
1266444730256195584,cívico militar policial,39,62,ORG,0.9998
1266444730256195584,seguridad ciudadana,113,132,MISC,0.9999
1266444730579197953,nigerianewsdesk,4,19,ORG,0.9749
1266444730579197953,borno,21,26,LOC,0.9997
1266444730818342912,skyalertmx,4,14,ORG,0.8148
1266444730818342912,covid19,52,59,MISC,0.9999
1266444730818342912,eeuu,81,87,LOC,0.9997
1266444730818342912,brasil,89,95,LOC,0.9999
1266444730818342912,méxico,97,103,LOC,0.9999
1266444730818342912,canadá,105,111,LOC,0.9999
1266444730818342912,perú,114,118,LOC,1.0
1266444730818342912,méxico,123,129,LOC,0.9809
1266444731090907136,seraungrandiapy,4,19,ORG,0.9291
1266444731090907136,covid19,47,54,MISC,0.9999
1266444731355222022,jazminuribe19,4,17,PER,0.9989
1266444731355222022,plan de acción contra,25,46,MISC,0.9296
1266444731355222022,covid19,50,57,MISC,0.9729
1266444731355222022,gonzalo2020rd,62,75,PER,0.9994
1266444731405524992,ecuavisainforma,4,19,ORG,0.9997
1266444731405524992,coreadelsur,52,63,LOC,0.9999
1266444734106677249,maiteperea,4,14,PER,0.9978
1266444734106677249,commalaga,101,110,ORG,0.9999
1266444734106677249,comunicación,126,138,MISC,0.991
1266444734257651712,revolucion3,4,15,ORG,0.9983
1266444734257651712,salinas pliego,43,57,PER,0.9992
1266444734257651712,covid,134,139,ORG,0.999
1266444734576447489,lindashelby,4,15,PER,0.5714
1266444734576447489,barcelona,65,74,LOC,1.0
1266444734765162497,marias0l,5,13,PER,0.9378
1266444734765162497,j1m3na b4r0n,34,46,PER,0.9996
1266444739861196802,covid19,128,135,MISC,0.9998
1266444739861196802,unodcguatemala1,140,155,ORG,0.9993
1266444739861196802,unodc,157,162,ORG,0.9999
1266444739861196802,posal,163,168,ORG,0.9758
1266444739861196802,unodc,170,175,ORG,0.9999
1266444739861196802,unodcesp,177,185,ORG,0.999
1266444739861196802,onupanama,187,196,ORG,0.9991
1266444740066709504,chalecosamarill,4,19,PER,0.9955
1266444740066709504,eeuu,29,33,LOC,1.0
1266444740066709504,covid19,62,69,MISC,0.9998
1266444740066709504,alabama,118,125,LOC,1.0
1266444740242944000,fugitivodelalma,4,19,PER,0.8975
1266444740242944000,madrid,21,27,LOC,1.0
1266444740242944000,again,64,69,ORG,0.3339
1266444743929737216,jaloverde,4,13,ORG,0.8148
1266444746697912320,petterbscmanuel,4,19,PER,0.9994
1266444746697912320,quito,135,140,LOC,0.9858
1266444747096367105,venezuela,4,13,LOC,1.0
1266444747096367105,barinas,70,77,LOC,1.0
1266444747096367105,covid19,148,155,MISC,0.9998
1266444747096367105,elrégimensiempremiente,157,179,ORG,0.8317
1266444747096367105,vente8añosconvzla,255,272,MISC,0.9992
1266444747528339458,pepebollullo,1,13,PER,0.4219
