Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1256873454252548097,manaos,37,43,LOC,0.9999
1256873454252548097,greta thunberg,57,71,PER,0.9999
1256873454252548097,rt,103,105,ORG,0.9999
1256873454835548161,bosquehabitado,4,18,ORG,0.9969
1256873454835548161,macaco,34,40,PER,0.9837
1256873454835548161,natura,65,71,MISC,0.9999
1256873454835548161,primetimenaturalezaradio3,90,115,MISC,0.9995
1256873454931972096,fuerzas,25,32,ORG,0.959
1256873454931972096,cuerpos de seguridad,35,55,ORG,0.9999
1256873455917633536,gastronutrihnjs,4,19,ORG,0.9904
1256873455917633536,gastroenterología,41,58,MISC,0.9998
1256873455917633536,hnj,63,66,ORG,0.9999
1256873459839311877,naciondigital2,4,18,ORG,0.7656
1256873459839311877,alcalde de valladolid,54,75,PER,0.9961
1256873459839311877,coronavirus,112,123,MISC,1.0
1256873459977764866,europa,113,119,LOC,0.9999
1256873464251777024,anticristo,66,76,MISC,0.988
1256873464251777024,mepparanormal,106,119,ORG,0.7763
1256873467569463301,poder,16,21,MISC,0.7299
1256873468303417344,jotace7777,4,14,MISC,0.9344
1256873468303417344,bolivia,16,23,LOC,0.9999
1256873468303417344,covid-19,79,87,MISC,0.9999
1256873468303417344,añez,96,100,PER,0.9999
1256873471063273473,gen_,4,8,PER,0.9784
1256873471063273473,vksingh,8,15,PER,0.5872
1256873471063273473,india,31,36,LOC,0.6962
1256873471063273473,namo app,102,110,MISC,0.7932
1256873471906373633,carlosecaicedo,4,18,PER,0.8262
1256873471906373633,gobernación del magdalena,45,70,ORG,0.9999
1256873472338407426,cmgorriaran,4,15,PER,0.5344
1256873472485216259,iglesiasveteya,0,14,PER,0.9682
1256873472485216259,sanchezveteya,15,28,PER,0.9531
1256873472485216259,gobiernodelbulo,78,93,MISC,0.6628
1256873472485216259,boe,97,100,ORG,0.9999
1256873472485216259,sanidad,112,119,MISC,0.9697
1256873472485216259,covid-19,146,154,MISC,0.9999
1256873474968215552,magicleyend,4,15,MISC,0.9593
1256873475240873986,covid gobiernodimisionya,111,135,MISC,0.8645
1256873475647705090,pedro sánchez,20,33,PER,0.9999
1256873475811262465,irgogalicia,4,15,ORG,0.5098
1256873475811262465,zamora,17,23,LOC,1.0
1256873475811262465,duero,101,106,MISC,0.9997
1256873479179325441,acualor,4,11,ORG,0.7699
1256873479179325441,sán,136,139,PER,0.9946
1256873479959465985,españa,0,6,LOC,1.0
1256873480328564738,corrientesgob,4,17,ORG,0.8157
1256873480328564738,dengue,56,62,MISC,0.9999
1256873480328564738,coronavirus,68,79,MISC,0.9999
1256873480336936962,pilar,4,9,PER,0.9511
1256873480336936962,guardiacivil,74,86,ORG,0.9984
1256873480336936962,proteccioncivil,97,112,ORG,0.9876
1256873483734265856,españa,24,30,LOC,0.9999
1256873483830730752,ac,17,20,MISC,0.9862
1256873483830730752,antes de cristo,36,51,MISC,0.9999
1256873483830730752,antes del covid,61,76,MISC,0.9999
1256873492265545728,guajesalvaje,4,16,ORG,0.9263
1256873492265545728,barcelona,18,27,ORG,0.9996
1256873492370395136,adcconsultor,4,16,ORG,0.9994
1256873492370395136,cont,134,138,MISC,0.9905
1256873492718456832,martab,4,10,ORG,0.5896
1256873492718456832,joninarritu,15,26,PER,0.9341
1256873492802424832,lugaricano,4,14,PER,0.614
1256873492802424832,españa,16,22,LOC,0.9999
1256873496212373504,préstamos,0,9,MISC,0.8319
1256873496212373504,ico,21,24,MISC,0.6621
1256873496212373504,covid-19,25,33,MISC,0.9973
1256873500410892288,actualidadrt,4,16,ORG,0.632
1256873501019066368,rosadiezglez,4,16,PER,0.9424
1256873501157449728,sam,1,4,ORG,0.9198
1256873501157449728,ojo22,5,10,MISC,0.5264
1256873501589413888,lugaricano,4,14,PER,0.614
1256873501589413888,españa,16,22,LOC,0.9999
1256873504307392514,iescolar,4,12,ORG,0.9899
1256873504307392514,covid-19,66,74,MISC,0.9998
1256873504655511552,duquesa,162,169,PER,0.9591
1256873504655511552,covid,207,212,MISC,0.6636
1256873510015832065,ernestoekaizer,4,18,PER,0.9996
1256873510015832065,covid19,20,27,PER,0.9988
1256873510015832065,alemania,59,67,LOC,1.0
1256873513652236290,cuerpospolicia1,4,19,ORG,0.8904
1256873513652236290,marlaska,118,126,PER,0.9999
1256873514281455617,anapastorjulian,4,19,ORG,0.9067
1256873514281455617,covid-19,63,71,MISC,0.9999
1256873514436624384,abc,4,7,ORG,0.999
1256873514436624384,españa,73,79,LOC,1.0
1256873514436624384,covid19,104,111,MISC,0.8275
1256873517259374595,dsmolansky,4,14,ORG,0.8082
1256873517259374595,maduro,16,22,PER,0.9976
1256873517259374595,co,137,139,MISC,0.9981
1256873518802837509,yoshiooficial,1,14,MISC,0.2686
1256873521973780482,pepe perez bernal,48,65,PER,0.9999
1256873521973780482,drperezbernal,67,80,PER,0.9996
1256873521973780482,uci,87,90,ORG,0.7262
1256873521973780482,hospitaluvrocio,92,107,ORG,0.681
1256873521973780482,covid19,159,166,MISC,0.9999
1256873521973780482,rigor científico,199,215,MISC,0.9802
1256873521973780482,ont,217,220,ORG,0.9997
1256873521973780482,sregalavida,243,254,ORG,0.8545
1256873521973780482,ricomsevilla,256,268,ORG,0.9978
1256873521998954500,sanidadgob,4,14,ORG,0.9598
1256873521998954500,covid19,40,47,MISC,0.9999
1256873521998954500,ccaa,52,56,ORG,0.9999
1256873521998954500,estevirusloparamosunidos,97,121,MISC,0.9998
1256873526482685953,iturri,4,10,ORG,0.9981
1256873526482685953,higienización,82,95,MISC,0.9958
1256873526482685953,covid19,100,107,MISC,0.9995
