Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1259741150677741568,covid19,104,111,MISC,0.9988
1259741150736461825,pablofuente,4,15,PER,0.9981
1259741150736461825,covid19,17,24,MISC,0.9979
1259741155660570624,fakaligitanas,4,17,ORG,0.5475
1259741155660570624,estadodealarma,54,68,MISC,0.9999
1259741155660570624,covid19,76,83,MISC,0.9999
1259741155698360320,daninovarama,4,16,PER,0.9993
1259741155698360320,trump,111,116,PER,0.9993
1259741158386724864,pacocastillo,4,16,PER,0.9968
1259741158386724864,covid19,65,72,MISC,0.9998
1259741158386724864,gobcdmx,79,86,ORG,0.9996
1259741158680530945,coronavirus,0,11,MISC,0.9941
1259741158680530945,atp,41,44,ORG,0.9999
1259741160030994432,psoe,63,67,ORG,0.9999
1259741160030994432,podemos,70,77,ORG,0.9999
1259741160030994432,psoepodemosfachas,123,140,ORG,0.9996
1259741160030994432,españa,141,147,LOC,0.9763
1259741160030994432,gobiernomiserable,148,165,ORG,0.9752
1259741160030994432,gobiernodelbulo,166,181,MISC,0.588
1259741160030994432,pedrosanchez sanchezdimision,182,210,PER,0.8067
1259741160030994432,sanchezveteya,211,224,PER,0.7308
1259741160030994432,gobiernodimision,238,254,ORG,0.6083
1259741160030994432,covid19,255,262,MISC,0.9938
1259741162690056193,bella,15,20,PER,0.9696
1259741162690056193,marisel,21,28,PER,0.9984
1259741162690056193,covid19,65,72,MISC,0.9997
1259741167022989319,jesuscintora,4,16,PER,0.9931
1259741167022989319,junta de castilla y león,61,85,ORG,0.9998
1259741172433514496,hlgatell,4,12,ORG,0.9991
1259741173092102145,meda1985,4,12,MISC,0.865
1259741173092102145,minsa haciendo lo suyo chinandega,17,50,MISC,0.9999
1259741173092102145,clinica flor de sacuanjoche,59,86,LOC,0.9995
1259741173092102145,marcelino garcí,124,139,PER,0.9999
1259741176284012544,burundi,27,34,LOC,1.0
1259741176636342272,sanchezcastejon,41,56,PER,0.9591
1259741176636342272,sanchezdimision,119,134,MISC,0.9996
1259741176804114437,erreharria1,4,15,PER,0.7217
1259741176804114437,covid19,52,59,MISC,0.999
1259741179408789504,fsingerf,4,12,ORG,0.9814
1259741184832012289,frayjosepho,4,15,PER,0.9831
1259741184832012289,ccaa,127,131,LOC,0.856
1259741188296507393,belen,4,9,PER,0.9495
1259741188296507393,larioss,10,17,PER,0.9957
