Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1260528797792776193,nicolasmaduro,4,17,PER,0.9965
1260528797931036673,alvarezmaynez,4,17,PER,0.9912
1260528797931036673,méxico,48,54,LOC,1.0
1260528797931036673,covid19,80,87,MISC,0.9999
1260528797931036673,argentina,113,122,LOC,0.9989
1260528797931036673,chile,125,130,LOC,0.9997
1260528798308741120,jaimenebotsaadi,4,19,PER,0.7034
1260528798308741120,covid-1,131,138,MISC,0.9999
1260528798438735872,52municipios,4,16,ORG,0.9054
1260528798438735872,florentino pérez,32,48,PER,0.9999
1260528799176851456,elpitazotv,4,14,ORG,0.9996
1260528799176851456,colombia,41,49,LOC,1.0
1260528799176851456,bogota,117,123,LOC,1.0
1260528799176851456,medellin,126,134,LOC,1.0
1260528799189516295,descifraguerra,4,18,ORG,0.9936
1260528799189516295,médicos sin fronteras,23,44,ORG,0.9999
1260528799189516295,estados unidos,83,97,ORG,0.9999
1260528799457959936,cuba,36,40,ORG,0.999
1260528799457959936,covid-19,80,88,MISC,0.9996
1260528799457959936,cubaporlasalud sanctispíritus joveclubtecone,90,134,MISC,0.9997
1260528803505455104,nueva york,57,67,LOC,1.0
1260528803505455104,covid19,129,136,MISC,0.9999
1260528803505455104,fabigalindo,149,160,PER,0.9225
1260528807297060865,sumaypropon,4,15,ORG,0.9917
1260528807297060865,covid-19,71,79,MISC,0.9999
1260528807586467842,covid-19,46,54,MISC,0.9999
1260528807586467842,españa,58,64,LOC,1.0
1260528811902488577,cruzrojaesp,4,15,ORG,0.9854
1260528811902488577,cruz roja,60,69,ORG,0.9999
1260528811902488577,albxreche,73,82,PER,0.424
1260528811902488577,elche,115,120,LOC,1.0
1260528811902488577,cralicante,126,136,ORG,0.9935
1260528815589208065,shirleyvarnagy,17,31,PER,0.9997
1260528815589208065,circuitoonda,33,45,MISC,0.9168
1260528815589208065,covidー19,52,60,MISC,0.9893
1260528815589208065,vzlasinluzysinagua,61,79,MISC,0.9706
1260528815589208065,miravila,125,133,LOC,0.9682
1260528816021213186,cralicante,4,14,ORG,0.988
1260528816021213186,albxreche,26,35,PER,0.3991
1260528816021213186,elche,95,100,LOC,0.9999
1260528816021213186,cruzrojaelche,104,117,ORG,0.9994
1260528821150892037,cruzrojaesp,50,61,ORG,0.9953
1260528821150892037,elche,105,110,LOC,1.0
1260528821205438467,rodriguezmanuel,4,19,PER,0.9863
1260528821205438467,alcalde,60,67,PER,0.9824
1260528821205438467,udi,68,71,ORG,0.4025
1260528821205438467,joaquín lavin,72,85,PER,1.0
1260528821205438467,apumanque,97,106,MISC,0.9999
1260528821205438467,las condes,121,131,LOC,0.9999
1260528823805849600,psoe,4,8,ORG,0.9999
1260528823805849600,covid19,31,38,MISC,0.9996
1260528823805849600,fernando simón,113,127,PER,0.9998
1260528823805849600,sanidadg,130,138,ORG,0.9587
1260528824082563072,murakami,15,23,PER,0.9999
1260528824082563072,japón,39,44,LOC,1.0
1260528825101963266,centralreedan,4,17,ORG,0.9515
1260528825101963266,riesgo de incendios forestales,41,71,MISC,0.7762
1260528825101963266,región central,78,92,LOC,0.9977
1260528825101963266,covidー1,131,138,MISC,0.8185
1260528828784361472,sergicastanye,4,17,PER,0.9993
1260528828784361472,podemos,39,46,ORG,0.9999
1260528829006778368,jesuscintora,4,16,PER,0.9964
1260528829006778368,room mate,77,86,ORG,0.9998
1260528829006778368,kike sarasola,91,104,PER,0.9999
1260528829006778368,díaz ayuso,118,128,PER,0.9999
1260528829388533760,erte,36,40,ORG,0.9434
1260528832165052417,elhuffpost,4,14,ORG,0.9988
1260528832165052417,carmen calvo,16,28,PER,0.9999
1260528832165052417,cov,134,137,ORG,0.9995
1260528832970358787,fedematthei,4,15,ORG,0.9147
1260528832970358787,fdo,17,20,PER,0.9117
1260528832970358787,villegas,22,30,PER,0.7212
1260528832970358787,izkia siches,71,83,PER,0.9999
1260528836736888833,asturcheck,4,14,ORG,0.9997
1260528836736888833,alberto sánchez,34,49,PER,1.0
1260528836736888833,madrid,83,89,LOC,1.0
1260528836736888833,reyes fern,129,139,PER,0.9999
1260528837399662595,dcaggiani,4,13,PER,0.8858
1260528837399662595,cepal,18,23,ORG,0.9999
1260528837399662595,ingreso de emergencia,38,59,MISC,0.9999
1260528837399662595,uruguay,88,95,LOC,0.9999
1260528837399662595,@frente_amplio,99,113,ORG,0.8263
1260528839807176704,"coco""",43,58,MISC,0.9999
1260528840176218112,mileipresi2023,4,18,PER,0.9984
1260528840176218112,argentina,23,32,LOC,0.9999
1260528840478265349,fonsiloaiza,4,15,PER,0.998
1260528840478265349,estados unidos,17,31,LOC,0.9998
1260528840478265349,donald trump,120,132,PER,0.9998
1260528840637657089,jesuscintora,4,16,PER,0.997
1260528840637657089,pablo casado,18,30,PER,0.9999
1260528840637657089,pp,46,48,ORG,0.9999
1260528840637657089,gobierno,113,121,ORG,0.997
1260528840771764224,drakawaii90,4,15,PER,0.9758
1260528840771764224,juatorsan,30,39,PER,0.707
1260528840771764224,happy meal,51,61,MISC,0.9998
1260528840771764224,covidー19,83,91,MISC,0.9998
1260528841119989761,latinus,4,11,ORG,0.6459
1260528841119989761,presidencia,51,62,ORG,0.9999
1260528841119989761,covid19,67,74,MISC,0.9997
1260528841119989761,coronavirus latinus informaciónparati,76,113,MISC,0.9272
1260528841908518913,jesuscintora,4,16,PER,0.9957
1260528841908518913,ayuso,64,69,PER,0.9998
1260528844492214272,mariaduran1987,4,18,PER,0.9231
1260528845133877249,jesuscintora,4,16,PER,0.9932
1260528845133877249,comunidad de madrid,22,41,ORG,0.9997
1260528845133877249,ayuso,74,79,PER,0.9984
1260528845276487680,gobierno de españa,11,29,ORG,0.9999
1260528848841695232,australia,110,119,LOC,0.631
1260528848841695232,epinternacional,237,252,ORG,0.9965
1260528848908713984,angelesmunoz,1,13,PER,0.9997
1260528849168850945,elfinanciero,4,16,ORG,0.7896
1260528849168850945,pablohiriart,111,123,PER,0.9885
1260528849168850945,rivapa,126,132,ORG,0.9212
1260528849168850945,lcu,136,139,ORG,0.9946
1260528850422857728,efenoticias,4,15,ORG,0.9999
1260528850422857728,fernando simón,17,31,PER,0.9999
1260528852859785217,mariomejiah,4,15,PER,0.4661
1260528853816168450,atlántico,39,48,MISC,0.9137
1260528853816168450,barranquilla,56,68,LOC,1.0
1260528857125396480,guerrerocuba,4,16,ORG,0.9638
1260528857557479424,covid19,69,76,MISC,0.9997
1260528857557479424,pjc,80,83,LOC,1.0
1260528857557479424,dr collar dctor,169,185,PER,0.8368
1260528857557479424,xiii regsan,187,199,MISC,0.9682
1260528857557479424,futurafm97,206,216,ORG,0.9979
1260528857557479424,uno650am,218,226,ORG,0.9996
1260528857557479424,unicanal,228,236,ORG,0.9999
1260528857557479424,totogonzalez,238,250,ORG,0.5777
1260528858190811136,up,13,15,ORG,0.9994
1260528858190811136,impuesto a grandes fortunas,27,54,MISC,0.9999
1260528858190811136,covid19,81,88,MISC,0.9999
1260528858589270017,medamiedosubirmipromedio,21,45,MISC,0.9995
1260528858589270017,injusticiafacmed,47,63,MISC,0.9999
1260528858589270017,somosviboras,66,78,MISC,0.6567
1260528858773815296,fonsiloaiza,4,15,PER,0.998
1260528858773815296,estados unidos,17,31,LOC,0.9998
1260528858773815296,donald trump,120,132,PER,0.9998
1260528861068099588,libeluz,4,11,PER,0.9968
1260528861068099588,vzla,46,50,LOC,0.963
1260528861999255552,andreaobaid,4,15,PER,0.9995
1260528861999255552,integramedica,25,38,ORG,0.9996
1260528861999255552,pcr covid19,69,80,MISC,0.9998
1260528861999255552,vidaintegra,90,101,ORG,0.9995
1260528861999255552,redclinica,103,113,ORG,0.9999
1260528861999255552,clínica vespucio,115,131,ORG,0.9999
1260528861999255552,clíni,134,139,ORG,0.9499
1260528865425920000,mantillaignacio,4,19,PER,0.5928
1260528865425920000,elpa,135,139,ORG,0.9901
1260528865933475840,joantubau,4,13,ORG,0.9761
1260528865933475840,noruega,15,22,ORG,0.9996
1260528866176626688,latinus_us,4,14,ORG,0.8438
1260528866176626688,cofepris,16,24,ORG,0.9999
1260528866176626688,hospital abc,36,48,ORG,0.9999
1260528866176626688,covid19,68,75,MISC,0.9993
1260528866176626688,coronavirus latinus informaciónparati,77,114,MISC,0.9998
1260528866554232833,cruzrojaesp,4,15,ORG,0.9854
1260528866554232833,cruz roja,60,69,ORG,0.9999
1260528866554232833,albxreche,73,82,PER,0.424
1260528866554232833,elche,115,120,LOC,1.0
1260528866554232833,cralicante,126,136,ORG,0.9935
1260528870597570562,bbcmundo,4,12,ORG,0.9995
1260528870597570562,coronavirus,14,25,MISC,0.9998
1260528871004418048,eroskiconsumer,4,18,ORG,0.9939
1260528873969680384,soydearraijan,4,17,PER,0.8878
1260528873969680384,midiariopanama,20,34,ORG,0.9991
1260528873969680384,minsapma,41,49,ORG,0.9996
1260528873969680384,csspanama,51,60,ORG,0.9996
1260528873969680384,rosarioetm,62,72,ORG,0.8308
1260528873969680384,minsegpma,74,83,ORG,0.9972
1260528873969680384,311panama,85,94,ORG,0.9759
1260528873969680384,midespma,96,104,ORG,0.9995
1260528873969680384,mingobpma,106,115,ORG,0.9988
1260528873969680384,gobdepmaoeste,117,130,ORG,0.9958
1260528874129166337,rubensancheztw,4,18,PER,0.9996
1260528874267586560,asturcheck,4,14,ORG,0.9997
1260528874267586560,alberto sánchez,34,49,PER,1.0
1260528874267586560,madrid,83,89,LOC,1.0
1260528874267586560,reyes fern,129,139,PER,0.9999
1260528874481487873,el__patriota,5,17,ORG,0.907
1260528874603130883,infobae,4,11,ORG,0.9984
1260528874603130883,cristian gatti,39,53,PER,0.9999
1260528874603130883,devoto,95,101,MISC,0.4486
1260528878268952576,alter,4,9,ORG,0.9998
1260528878394716162,barrio de salamanca,24,43,LOC,0.9999
1260528878394716162,gobierno de españa,108,126,ORG,0.9999
1260528879116132353,cruzrojaesp,4,15,ORG,0.9854
1260528879116132353,cruz roja,60,69,ORG,0.9999
1260528879116132353,albxreche,73,82,PER,0.424
1260528879116132353,elche,115,120,LOC,1.0
1260528879116132353,cralicante,126,136,ORG,0.9935
1260528879766245376,seom,5,9,ORG,0.9998
1260528879766245376,foro de la profesión médica,14,41,ORG,0.9999
1260528879766245376,covid19,116,123,MISC,0.9999
1260528879829164033,cadena100,4,13,ORG,0.9997
1260528883071401984,okdiario,4,12,ORG,0.9995
1260528883071401984,arabia saudí,14,26,ORG,0.9928
1260528883071401984,iocml2,133,139,MISC,0.7532
1260528883088195584,boudou,20,26,PER,0.9999
1260528883088195584,coronavirus,70,81,MISC,0.9999
1260528883088195584,estado,109,115,ORG,1.0
1260528883100725248,chalecosamarill,4,19,ORG,0.6308
1260528883100725248,bolivia,25,32,LOC,0.9993
1260528883100725248,añez,132,136,PER,0.9999
1260528883205582849,jesuscintora,4,16,PER,0.9892
1260528883205582849,salamanca,62,71,LOC,1.0
1260528883205582849,sánchez di,129,139,MISC,0.8211
1260528883222405122,jesuscintora,4,16,PER,0.996
1260528883352338437,embajadaesparg,17,31,ORG,0.9974
1260528883352338437,iberia,40,46,ORG,0.9999
1260528883352338437,argentina,95,104,LOC,1.0
1260528883352338437,barcelonalas,197,210,LOC,1.0
1260528890126229504,stayathome,68,78,MISC,0.9887
1260528890126229504,yomequedoencasa,234,249,MISC,0.9933
1260528890486849538,fundabitaragua,4,18,ORG,0.9294
1260528890646331392,restrepo33cla,4,17,PER,0.9958
1260528890646331392,tapabocas,19,28,PER,0.9993
1260528890646331392,n95,45,48,MISC,0.9541
1260528890646331392,arl colmena seguros,66,85,ORG,0.9999
1260528890646331392,epp,91,94,ORG,0.9999
1260528890944028672,newtral,4,11,ORG,0.9986
1260528890944028672,sanidad,38,45,MISC,0.989
1260528890944028672,españa,85,91,LOC,1.0
1260528890944028672,pcr,127,130,MISC,0.9974
1260528891141160960,ayuso,16,21,PER,0.9999
1260528891216740353,jjsolpor,4,12,ORG,0.884
1260528891569090561,monicaoltra,4,15,PER,0.4508
1260528891569090561,joanbaldovi,28,39,PER,0.4818
1260528891569090561,ccaa,64,68,ORG,0.9996
1260528891569090561,covidー19,91,99,ORG,0.9916
1260528891606847488,covid-19,16,24,MISC,0.9949
1260528891933995008,avvsaribaibz,4,16,PER,0.9896
1260528891933995008,mariaherranz65,19,33,PER,0.9966
1260528891933995008,oreinabas,35,44,PER,0.5287
1260528891933995008,rayaterrazas,46,58,PER,0.9717
1260528891933995008,vianantslluita,60,74,PER,0.959
1260528891933995008,stopruidozgz,76,88,PER,0.9919
1260528891933995008,facontraelruido,90,105,PER,0.3771
1260528891933995008,facuspat,107,115,ORG,0.9437
1260528891933995008,ruidovillarcayo,117,132,PER,0.9964
1260528891933995008,benic,134,139,PER,0.9961
1260528894941237248,shelitamartin,4,17,PER,0.9995
1260528894941237248,presidente,48,58,PER,0.9997
1260528894941237248,lopezobrador,60,72,PER,0.6765
1260528894941237248,equiposalud,77,88,ORG,0.959
1260528894941237248,c,136,137,ORG,0.9942
1260528895293521923,deleggobmurcia,4,18,ORG,0.9994
1260528895293521923,covid19,57,64,MISC,0.9997
1260528895293521923,regióndemurcia,68,82,LOC,0.9958
1260528895293521923,sanidadgob,106,116,ORG,0.9765
1260528895318798336,martinezolano,17,30,PER,0.8173
1260528895318798336,carlosecaicedo,32,46,PER,0.4846
1260528895318798336,supersalud,48,58,ORG,0.9998
1260528895318798336,fiscaliacol,60,71,ORG,0.9938
1260528895318798336,pgn,73,76,ORG,0.9992
1260528895318798336,macias,85,91,PER,0.9999
1260528895318798336,leticianos,123,133,LOC,0.9996
1260528895318798336,amazonenses,153,164,LOC,0.9994
1260528895318798336,covid,212,217,MISC,0.9997
1260528895318798336,uci,261,264,MISC,0.9933
1260528895318798336,hospital d leticia,271,289,LOC,0.9998
1260528895318798336,padres d,324,332,MISC,0.7504
1260528895318798336,patria,336,342,MISC,0.9387
1260528895775956993,josemanuelsoto1,4,19,PER,0.9957
1260528895926906880,betose4,4,11,ORG,0.5579
1260528895926906880,hlgatell,14,22,ORG,0.9998
1260528895926906880,olgascordero,26,38,PER,0.4365
1260528896061181955,fundacionsip,4,16,ORG,0.9957
1260528896061181955,rocío giménez,64,77,PER,1.0
1260528896061181955,luis andrés gimeno feliu,80,104,PER,0.9999
1260528896061181955,lugifel,106,113,ORG,0.9274
1260528896140869632,fearlessbylou,4,17,PER,0.889
1260528898963640322,colinrivas,4,14,ORG,0.8694
1260528899429105664,binarymag,4,13,ORG,0.9855
1260528899429105664,hazlo,17,22,MISC,0.7082
1260528899429105664,mismo’,26,32,MISC,0.6456
1260528899429105664,coronavirus,67,78,MISC,0.9999
1260528899429105664,lupamiranda,104,115,ORG,0.7778
1260528900121202693,javierdehaedo,4,17,PER,0.9991
1260528900121202693,mujica,51,57,PER,1.0
1260528903740940288,rossytb,4,11,PER,0.7798
1260528903740940288,coronavirus,15,26,MISC,0.9953
1260528903740940288,oaxaca,103,109,LOC,1.0
1260528903933886464,coronavirus,0,11,MISC,0.9999
1260528903933886464,europa,41,47,LOC,0.9999
1260528903933886464,américa,58,65,LOC,1.0
1260528903933886464,elespectador,112,124,ORG,0.9966
1260528904374292488,ciudadanos,62,72,ORG,0.999
1260528904374292488,españa,95,101,ORG,0.811
1260528904382681089,s_schwartzmann,4,18,PER,0.9964
1260528904382681089,japón,20,25,ORG,0.9626
1260528904382681089,latinoamérica,96,109,LOC,1.0
1260528907398328321,manuelmoguer,4,16,PER,0.9994
1260528907398328321,an,137,139,LOC,0.9931
1260528907452846080,cnneprensa,4,14,ORG,0.9976
1260528907587125248,asturias,33,41,LOC,1.0
1260528907587125248,ayuso,59,64,PER,0.9934
1260528907931000832,yo,4,6,ORG,0.9965
1260528907931000832,vox,7,10,ORG,0.9999
1260528907931000832,sánchez,13,20,PER,0.9999
1260528907931000832,iglesias,23,31,PER,0.9999
1260528907931000832,sanidad,90,97,MISC,0.9998
1260528907931000832,coronavirus  estadodeabu,114,138,MISC,0.9992
1260528908006457345,uninoticias,4,15,ORG,0.9999
1260528908006457345,nueva york,74,84,LOC,1.0
1260528908010733571,carlosramirezf,4,18,PER,0.9997
1260528908010733571,coneval,30,37,MISC,0.8074
1260528908010733571,cepal,49,54,MISC,0.9013
1260528908010733571,la cepal,59,67,LOC,0.9999
1260528908010733571,covid-19,83,91,MISC,0.9997
1260528908010733571,méxico,121,127,LOC,1.0
1260528908069462017,sputnikmundo,4,16,ORG,0.9993
1260528908069462017,lavrov,21,27,PER,0.9999
1260528908069462017,eeuu,49,53,ORG,0.9997
1260528908069462017,covid-19,94,102,MISC,0.9998
1260528908161683457,donvix,4,10,PER,0.9993
1260528908400766976,residencias,51,62,MISC,0.9998
1260528908400766976,pabloiglesias,67,80,PER,0.9693
