Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1261313158918164480,raulmarrero,0,11,PER,0.9376
1261313158918164480,quiendijomiedo,14,28,MISC,0.9998
1261313158918164480,salsa viernessocial,51,70,MISC,0.9998
1261313043599781889,covid19,18,25,MISC,0.9997
1261313043608350721,covid,115,120,ORG,0.9853
1261313043922911234,mirspielrein,4,16,MISC,0.5227
1261313043922911234,tusa guadalupe,29,43,PER,0.9997
1261313043922911234,covid alejando,53,67,PER,0.9999
1261313044107292672,insabi,4,10,ORG,1.0
1261313044107292672,hospitales,106,116,ORG,0.711
1261313044107292672,covid,120,125,ORG,0.8948
1261313044203749378,econokafka,4,14,ORG,0.9844
1261313044203749378,covid-19,84,92,MISC,0.9999
1261313044224892928,antoniomaestre,4,18,PER,0.9955
1261313044224892928,estado,45,51,ORG,0.9999
1261313044652621824,telesurtv,4,13,ORG,0.903
1261313044652621824,ministerio de salud de brasil,15,44,ORG,0.9998
1261313044652621824,covid-19,123,131,MISC,0.9999
1261313044816318465,juntoshacemosladiferencia,166,191,MISC,0.9994
1261313045411889153,erboldigital,4,16,ORG,0.9992
1261313045411889153,nacional,18,26,ORG,0.969
1261313045411889153,@tutoquiroga,57,69,PER,0.7752
1261313045411889153,tcp,79,82,ORG,0.9999
1261313045411889153,bolivia,83,90,ORG,0.4841
1261313045424336896,viernesdeganarseguidores follome,77,109,MISC,0.7597
1261313045504167936,alvaro,4,10,PER,0.9109
1261313045504167936,star wars - el rebrote contraataca,68,102,MISC,0.9998
1261313049689878529,bancomundiallac,4,19,ORG,0.9999
1261313049689878529,covid19,72,79,MISC,0.9999
1261313049689878529,américa latina,123,137,LOC,0.9999
1261313049736163328,albertorodnews,4,18,ORG,0.6683
1261313049736163328,venecia,34,41,LOC,1.0
1261313049857789954,vox,4,7,ORG,0.9998
1261313049857789954,molina,8,14,PER,0.9999
1261313049941749761,ingrydadriana,4,17,ORG,0.951
1261313049941749761,covid19,73,80,PER,0.9994
1261313049941749761,hospital general,97,113,ORG,0.518
1261313049941749761,isss,118,122,ORG,0.999
1261313049941749761,isss,124,128,ORG,0.9655
1261313050298265600,elena,118,123,PER,0.942
1261313050298265600,salamanca,124,133,LOC,0.9999
1261313050302431232,hospital militar,63,79,ORG,0.9582
1261313050302431232,caracas,83,90,LOC,1.0
1261313050302431232,bbc mundo,104,113,ORG,0.9999
1261313050646384643,@espacioriesco,30,44,ORG,0.7213
1261313050717478912,carlosloret,4,15,PER,0.999
1261313050717478912,bartlett,28,36,PER,0.9996
1261313050717478912,covid,77,82,MISC,0.9982
1261313050717478912,micolumna,120,129,MISC,0.9911
1261313053469048835,graymerdiputado,4,19,PER,0.5918
1261313053896867841,porquetendencia,4,19,ORG,0.9353
1261313053896867841,eslovenia,22,31,LOC,0.9966
1261313053896867841,covid19,78,85,MISC,0.9999
1261313054266007553,paulasanchezla1,1,16,PER,0.9994
1261313054266007553,alejandramatus,18,32,ORG,0.9339
1261313054266007553,chile,147,152,LOC,1.0
1261313054266007553,minsal,224,230,ORG,0.977
1261313054266007553,covid-19,261,269,MISC,0.9999
1261313054580621312,aragornius1,4,15,PER,0.5261
1261313054580621312,covid19,74,81,MISC,0.9999
1261313054580621312,anep,84,88,ORG,0.9999
1261313054580621312,arena,89,94,ORG,0.9999
1261313057831215104,onventura,4,13,ORG,0.9995
1261313057831215104,uruguay,61,68,ORG,0.5832
1261313057944481794,elpresto2ok,4,15,PER,0.8467
1261313057952800768,omarfayad,4,13,ORG,0.9562
1261313057952800768,hidalgo,15,22,LOC,0.9999
1261313057952800768,covid19,44,51,MISC,0.9999
1261313058070310912,pablocasado,4,15,ORG,0.8307
1261313058070310912,madrid,18,24,LOC,1.0
1261313058070310912,españas,54,61,LOC,0.9997
1261313058070310912,machado,75,82,PER,0.9998
1261313058137350153,noroestemx,4,14,ORG,0.9892
1261313058137350153,portada,24,31,MISC,0.9896
1261313058137350153,noroestemx,38,48,ORG,0.996
1261313058137350153,mazatlán,49,57,LOC,1.0
1261313058137350153,quirinooc,73,82,ORG,0.9018
1261313058137350153,co,134,136,ORG,0.9998
1261313058242097153,vampipe,4,11,ORG,0.4969
1261313058275762176,hanekejr,4,12,PER,0.7108
1261313058275762176,biden,68,73,PER,0.9999
1261313058275840000,navegaciones,4,16,MISC,0.9883
1261313058527424513,nueva york,36,46,LOC,1.0
1261313058640707584,vaticannews,4,15,ORG,0.9994
1261313058640707584,perú,20,24,LOC,1.0
1261313058640707584,pandemia coronavirus,72,92,MISC,0.7183
1261313058640707584,vaticannews,93,104,ORG,0.8971
1261313058707853312,noticiasrcn,4,15,ORG,0.9954
1261313058707853312,estaquincenayo,17,31,MISC,0.8624
1261313058707853312,el dorado,51,60,LOC,0.9999
1261313058707853312,bogotá,65,71,LOC,1.0
1261313062067462154,covid,65,70,ORG,0.999
1261313062067462154,chile,74,79,LOC,1.0
1261313062432321537,flacaexplosiva,1,15,MISC,0.334
1261313062432321537,juanalachama,17,29,PER,0.9912
1261313062432321537,covid,131,136,LOC,0.9982
1261313062717530114,pcn,4,7,ORG,0.9999
1261313062717530114,covid19,32,39,MISC,0.9999
1261313063208259589,corrientesgob,4,17,ORG,0.79
1261313063208259589,dengue,56,62,MISC,0.9999
1261313063208259589,coronavirus,68,79,MISC,0.9999
1261313065783570433,graciasmaestrosporsuvocación,0,28,MISC,0.6699
1261313065783570433,coronavirus covid19,100,119,MISC,0.9989
1261313065783570433,palabrademaestro,225,241,MISC,0.9974
1261313066047864835,covid-19,140,148,MISC,0.9992
1261313066085552130,yosoylaacademia,176,191,ORG,0.9981
1261313066408517633,emilio_silva,4,16,PER,0.9993
1261313066408517633,martínez almeida,46,62,PER,0.9999
1261313066408517633,covid19,112,119,PER,0.9969
1261313066496675841,folkloricafm987,4,19,ORG,0.9327
1261313066496675841,adrián paenza,23,36,PER,0.9999
1261313066496675841,covid-19,105,113,MISC,0.9999
