Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1262853768070270983,eldiarioes,4,14,ORG,0.9815
1262853768070270983,eta,28,31,ORG,0.9999
1262853768070270983,casado,50,56,PER,0.9993
1262853768481210374,lafedar,0,7,ORG,0.9997
1262853768481210374,municipio de paraná,69,88,ORG,0.9976
1262853768741294080,tortura,9,16,MISC,0.9989
1262853768741294080,extorsión,19,28,MISC,0.9993
1262853768741294080,rapunzel,55,63,PER,0.9999
1262853768741294080,corona livedetangled,182,202,LOC,0.939
1262853768779046913,vieques,87,94,LOC,0.9999
1262853769529884673,politica,4,12,MISC,0.8197
1262853769529884673,lr,13,15,ORG,0.9988
1262853769529884673,élmer huerta,17,29,PER,0.9999
1262853769529884673,podemos,32,39,ORG,0.9998
1262853773480931330,perú,2,6,LOC,1.0
1262853773606694913,elaguijon,4,13,ORG,0.9088
1262853773606694913,coronavirus,16,27,MISC,0.9999
1262853773606694913,salvador illa,57,70,PER,0.9999
1262853773606694913,covid,133,138,MISC,0.9998
1262853774126862338,unicef,4,10,ORG,0.9958
1262853774126862338,muna,15,19,PER,0.9996
1262853774126862338,yemen,100,105,LOC,1.0
1262853776739835905,jupolnacional,4,17,ORG,0.7835
1262853776739835905,protegeteya,62,73,MISC,0.9631
1262853776739835905,jusapol,83,90,ORG,0.9952
1262853776739835905,jucilnacional,94,107,ORG,0.9961
1262853776739835905,covid19,123,130,MISC,0.9999
1262853777415188480,enriquealfaror,4,18,PER,0.9995
1262853777415188480,covid19,84,91,MISC,0.9999
1262853780166578178,belenpadi,4,13,PER,0.6774
1262853780166578178,uci,48,51,LOC,0.4885
1262853780166578178,covid19,69,76,MISC,0.9997
1262853780745400321,1dolar1peso,4,15,ORG,0.9957
1262853781538160642,coronavirus,16,27,MISC,0.9999
1262853782574153729,simón,54,59,PER,0.9999
1262853782796460033,lopezdoriga,4,15,PER,0.809
1262853782796460033,covid-19,77,85,MISC,0.9999
1262853785023635457,"""plan de reconversión hospitalaria""",20,55,MISC,0.9999
1262853785023635457,covid-19,92,100,MISC,0.9995
1262853785023635457,clínica campeche,135,151,ORG,0.9999
1262853785178824713,gobierno,0,8,ORG,0.9999
1262853785178824713,"""pa\ ti""",75,83,MISC,0.9999
1262853785178824713,covid,135,140,MISC,0.9984
1262853785476648964,mambane38319437,4,19,PER,0.8473
1262853785476648964,gob,76,79,ORG,0.9547
1262853785476648964,onu,110,113,ORG,1.0
1262853785489215490,toscanidaniel,4,17,PER,0.9941
1262853785770242055,sofia3vejar,4,15,PER,0.7547
1262853785770242055,delfines,40,48,MISC,0.9994
1262853785770242055,california,52,62,LOC,1.0
1262853786277642240,stopprestacion,4,18,ORG,0.3546
1262853786277642240,vsocialgob,21,31,ORG,0.7001
1262853786277642240,pabloiglesias buenosdías,33,57,PER,0.9577
