Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1258518041828028416,juancabrerav94,4,18,PER,0.6971
1258518041828028416,argentina,27,36,LOC,0.9975
1258518041828028416,covid,133,138,ORG,0.9999
1258518041840594945,pandemia de coronavirus,12,35,MISC,0.9999
1258518041840594945,muniberazategui,71,86,PER,0.7625
1258518042075475969,jamerofall,4,14,ORG,0.9903
1258518042075475969,alfreyes14,17,27,PER,0.7155
1258518042763354113,gnb,4,7,ORG,0.9999
1258518042763354113,laguairagdp,8,19,MISC,0.7462
1258518042763354113,gnb,24,27,ORG,0.9999
1258518042763354113,plan de desinfección,51,71,MISC,0.9999
1258518042763354113,patria,93,99,LOC,0.9995
1258518042796912640,titoarias17,1,12,PER,0.9998
1258518042796912640,nicole51563846,14,28,PER,0.9996
1258518042796912640,sylvia44093484,30,44,PER,0.9994
1258518042796912640,pierolamarcelo,46,60,PER,0.9996
1258518042796912640,rubencostasa,62,74,PER,0.9997
1258518042796912640,jeanineanez,76,87,PER,0.999
1258518042796912640,yerko_nunez,89,100,PER,0.9971
1258518042796912640,cfvalverde,102,112,ORG,0.99
1258518042796912640,minsaludbolivia,114,129,ORG,0.9998
1258518042796912640,economiabo,131,141,ORG,0.9944
1258518042796912640,angelicasosascz,157,172,PER,0.9999
1258518045137334272,teslaparatodos,4,18,ORG,0.8652
1258518045137334272,manana,32,38,LOC,0.9999
1258518045137334272,tesla,39,44,ORG,0.9975
1258518045137334272,fremont,71,78,LOC,1.0
1258518045137334272,x,105,106,MISC,0.9997
1258518045137334272,s,108,109,MISC,0.9992
1258518045137334272,y,112,113,MISC,0.9988
1258518045166723073,zoom,38,42,MISC,0.9997
1258518045850365952,satanbecario,4,16,MISC,0.4844
1258518045850365952,billy,66,71,PER,0.7966
1258518045921697792,cinnabon,80,88,MISC,0.9996
1258518045921697792,galerías,92,100,LOC,0.9972
1258518045921697792,4 caminos,103,112,LOC,0.9953
1258518045921697792,maldita sea te odio covid,149,174,MISC,0.9939
1258518049075806208,dmorenochavez,4,17,PER,0.9809
1258518049075806208,covid-19,70,78,MISC,0.9999
1258518049075806208,tabasco,92,99,LOC,1.0
1258518049075806208,nl,102,104,LOC,1.0
1258518049402941442,bansky,34,40,PER,0.9998
1258518049402941442,game changer,56,68,MISC,0.8627
1258518049402941442,southampton,88,99,LOC,1.0
1258518049402941442,covid-19,130,138,MISC,0.9998
1258518049864298496,alc,4,7,ORG,0.9996
1258518049864298496,iztapalapa,8,18,LOC,0.9999
1258518049864298496,covid19,50,57,MISC,0.9999
1258518049864298496,iztapalapa,61,71,LOC,1.0
1258518050191536129,erikapsuv,4,13,ORG,0.4975
1258518050191536129,chile,69,74,LOC,1.0
1258518050191536129,covid-19,121,129,MISC,0.9999
1258518053127467008,valores2seccion,4,19,MISC,0.8975
1258518053127467008,7mcontraelgobierno,106,124,ORG,0.8748
1258518053127467008,ramall,125,131,PER,0.9952
1258518053169491969,nmartinchange,4,17,ORG,0.6495
1258518053240766464,allanymorales,4,17,PER,0.6135
1258518053295284224,javibusto,4,13,ORG,0.4884
1258518053823737856,fernandosimon,1,14,PER,0.7046
1258518053823737856,sanchezcastejon,16,31,PER,0.8737
1258518053823737856,pabloiglesias,33,46,PER,0.9566
1258518053823737856,españa,153,159,LOC,1.0
1258518053823737856,covid,200,205,MISC,0.9998
1258518053823737856,sanchezveteya,208,221,PER,0.9961
1258518053823737856,pabloiglesiasveteya,222,241,PER,0.9827
1258518054033473536,cpipr,4,9,ORG,0.998
1258518054033473536,cpi,14,17,ORG,0.9999
1258518054033473536,@facebook journalism project,69,97,ORG,0.9998
1258518054348001280,veronic01328918,4,19,PER,0.5796
1258518057447641094,senanpanama,4,15,ORG,0.5296
1258518057447641094,covid19,76,83,MISC,0.9998
