Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1262956211420442626,gabrielafdiaas,1,15,PER,0.5603
1262956211420442626,corona,16,22,ORG,0.9978
1262956212926050305,porsiteloperdiste,0,17,MISC,0.998
1262956212926050305,sonora,50,56,LOC,1.0
1262956212926050305,"""municipios de la esperanza""",81,109,MISC,0.9983
1262956212926050305,gobierno federal,133,149,ORG,0.9998
1262956212926050305,covid-19,176,184,MISC,0.9999
1262956213177810946,elmundo,1,8,ORG,0.9984
1262956213177810946,covid19,26,33,MISC,0.9999
1262956213177810946,chile,63,68,LOC,1.0
1262956214092267529,tecnm,24,29,ORG,0.9999
1262956214092267529,covid-19,90,98,MISC,0.9999
1262956214197116928,hijo3t,4,10,ORG,0.7617
1262956214197116928,dr gatell,19,29,PER,0.9923
1262956214557736961,oimguatemala,4,16,ORG,0.8687
1262956214557736961,idahot2020,27,37,MISC,0.9915
1262956214557736961,idahotgt,38,46,MISC,0.9928
1262956214557736961,covid_19,73,81,MISC,0.9997
1262956214557736961,blog,119,123,ORG,0.7328
1262956214557736961,enmovim,125,132,ORG,0.6989
1262956218232049667,rafarifop,4,13,ORG,0.9922
1262956218232049667,covid,73,78,PER,0.7163
1262956218232049667,perú,85,89,LOC,0.9999
1262956218232049667,chile,125,130,LOC,0.9998
1262956218248814595,monsieurqfb,4,15,ORG,0.92
1262956218248814595,igg,80,83,MISC,0.9999
1262956218248814595,igm,86,89,MISC,0.9998
1262956218638835713,mcafee,39,45,ORG,0.9999
1262956218894749696,kevinramnarine,4,18,ORG,0.284
1262956218894749696,venezuela,20,29,ORG,0.9121
1262956218894749696,covid,34,39,MISC,0.6302
1262956219398045699,gobcdmx,4,11,ORG,0.999
1262956219398045699,covid19,49,56,MISC,0.9998
1262956219398045699,facebook,114,122,MISC,0.8018
1262956223512678400,dw,4,6,ORG,0.9974
1262956223512678400,emiratos árabes unidos,31,53,ORG,0.9999
1262956223512678400,israel,56,62,LOC,0.9996
1262956223680348160,leroynuez1,4,14,PER,0.9498
1262956223680348160,gonzalo castillo,16,32,PER,0.9998
1262956223680348160,el seibo,79,87,LOC,0.9999
1262956223680348160,covid-19,112,120,MISC,0.9998
1262956223680348160,deyaniragomezh,123,137,PER,0.9995
1262956224045334528,unemexico,4,13,ORG,0.9994
1262956224045334528,quenosetepase,17,30,MISC,0.9981
1262956224045334528,juanftorresland,33,48,PER,0.9993
1262956224045334528,beltrandelrio,60,73,PER,0.7776
1262956224045334528,misiónrescateméxico,97,116,ORG,0.9999
1262956226985459719,juanvictorcas1,4,18,PER,0.9977
1262956226985459719,quédateencasa,20,33,ORG,0.5738
1262956226985459719,covid-19,44,52,MISC,0.9984
1262956227560198148,prensagrafica,4,17,ORG,0.9866
1262956227560198148,elsalvador,100,110,MISC,0.9629
1262956230911447040,cuba,0,4,LOC,0.9983
1262956230911447040,valientes jóvenes de las fuerzas armadas revolucionarias,5,61,ORG,0.9943
1262956230911447040,ministerio del interior,67,90,ORG,0.9999
1262956230911447040,covid-19,187,195,MISC,0.9998
1262956230911447040,cubaporlasalud,196,210,ORG,0.9932
1262956230911447040,cubasalvavidas,212,226,ORG,0.9613
1262956230911447040,diazcanelb,229,239,ORG,0.9598
1262956231653756929,fernandeznorona,35,50,PER,0.8184
1262956231829917697,conarebo,4,12,ORG,0.8004
1262956231829917697,covid19,43,50,MISC,0.9999
1262956235239940097,lilia,4,9,PER,0.8292
1262956235239940097,yunda,10,15,PER,0.5327
1262956235239940097,covid19,59,66,MISC,0.9999
1262956235239940097,municipioquito,109,123,ORG,0.9801
1262956235516715016,usembassysv,4,15,ORG,0.9774
1262956235516715016,estados unidos,37,51,ORG,0.9997
1262956235516715016,elsalvador,114,124,LOC,0.995
1262956235516715016,covid1,130,136,ORG,0.9996
1262956236183666693,asdrubal1963,4,16,PER,0.7202
1262956236183666693,colombia,18,26,LOC,1.0
1262956236183666693,las2orillas,30,41,LOC,0.9991
1262956236183666693,covid-19,84,92,MISC,0.9995
1262956236254990339,cardiogax,4,13,ORG,0.7733
1262956236322025475,caytania,4,12,ORG,0.9979
1262956236322025475,renca,62,67,LOC,0.9999
1262956236322025475,covid-19,115,123,MISC,0.9999
1262956236351340545,cirogomezl,4,14,PER,0.9995
1262956236351340545,méxico,47,53,LOC,1.0
1262956236351340545,covid19,108,115,MISC,0.9999
1262956236745715712,dadkom14,4,12,ORG,0.9627
1262956236745715712,4t,67,69,MISC,0.9987
1262956236745715712,covid-19,84,92,MISC,0.9999
1262956239253880839,brigidopolanco1,4,19,PER,0.9805
1262956239253880839,zulia,63,68,LOC,1.0
1262956239253880839,bolívar,71,78,LOC,1.0
1262956239253880839,covid-19,109,117,MISC,0.9999
1262956239379718146,córdoba,66,73,LOC,0.9999
1262956239488679937,ligapro,0,7,ORG,0.9982
1262956239488679937,fef,25,28,ORG,1.0
1262956239513944064,pabloduggan,41,52,PER,0.9909
1262956239513944064,tv argentina,63,75,ORG,0.9999
1262956239513944064,chile,133,138,LOC,1.0
1262956239824314370,covid19,50,57,MISC,0.9999
1262956239824314370,plataforma zoom,165,180,ORG,0.6924
1262956239908151304,covid,35,40,MISC,0.8361
1262956239908151304,director de interferenci,48,72,PER,0.763
1262956239908151304,youtube,105,112,ORG,0.6743
1262956240042438665,santacarmelac,4,17,ORG,0.8472
1262956240042438665,hlgatell,35,43,ORG,0.9997
1262956240042438665,covid19,71,78,MISC,0.9997
1262956243276238855,dln,0,3,ORG,0.9965
1262956243276238855,covid19,41,48,MISC,0.9999
