Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1259227883882627072,claudiashein,4,16,PER,0.6963
1259227883882627072,covid-19,46,54,MISC,0.9999
1259227883882627072,quédateencasa,78,91,MISC,0.9969
1259227903667122176,elcomerciocom,4,17,ORG,0.9984
1259227903667122176,covid19,19,26,MISC,0.9644
1259227903683973126,vtvcanal8,4,13,ORG,0.9921
1259227903683973126,sars-cov-2,15,25,MISC,0.9984
1259227903683973126,venezuelaejemplomundial,85,108,MISC,0.9922
1259227903776247809,gobcdmx,4,11,ORG,0.964
1259227903776247809,jefadegobierno,38,52,PER,0.9239
1259227903776247809,covid-19,62,70,MISC,0.9997
1259227903776247809,quédateencasa,94,107,MISC,0.9893
1259227903939817479,wuhan,104,109,LOC,1.0
1259227904275288065,f,4,5,PER,0.9733
1259227904275288065,sanchez,6,13,PER,0.9996
1259227904275288065,drago,14,19,PER,0.9998
1259227904275288065,psoe,41,45,ORG,0.9999
1259227904275288065,isabel ayuso,98,110,PER,0.9999
1259227904275288065,idiazayuso,113,123,PER,0.9425
1259227904409550848,coronavirus covid19,25,44,MISC,0.9994
1259227904409550848,usa,57,60,LOC,0.9997
1259227904409550848,uk,79,81,LOC,0.9997
1259227904409550848,italy,100,105,LOC,0.9998
1259227904409550848,spain,124,129,LOC,0.9999
1259227904409550848,france,148,154,LOC,0.9999
1259227904921272320,alvisepf,4,12,PER,0.9956
1259227904959041536,xaviconde,4,13,PER,0.9715
1259227905542033409,soycorredor,4,15,ORG,0.9951
1259227905542033409,covid-1,132,139,MISC,0.9999
1259227905915322368,covid19,43,50,MISC,0.9998
1259227906120863745,janosikgarciaz,4,18,PER,0.4162
1259227906120863745,san mateo capulhuac,47,66,LOC,0.9995
1259227906120863745,otzolotepec,70,81,LOC,1.0
1259227906657714182,navedelmisterio,4,19,ORG,0.8334
1259227906657714182,iker jiménez,21,33,PER,0.9999
1259227906657714182,españa,122,128,LOC,1.0
1259227906729017346,claudiashein,4,16,PER,0.6963
1259227906729017346,covid-19,46,54,MISC,0.9999
1259227906729017346,quédateencasa,78,91,MISC,0.9969
1259227906817044491,tramo 1 del tren maya,28,49,MISC,0.9995
1259227906817044491,palenque,53,61,LOC,1.0
1259227906817044491,chiapas,63,70,LOC,1.0
1259227906817044491,covid19 coronavirus latinus,72,99,MISC,0.9999
1259227906817044491,informaciónparati,100,117,MISC,0.5807
1259227909824434176,alemania,6,14,ORG,0.9997
