Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257836503259967493,cinco,58,63,MISC,0.7618
1257836503259967493,martes de taco,83,97,MISC,0.7215
1257836503259967493,corona,145,151,MISC,0.9977
1257826428814573569,dignamenteok,46,58,ORG,0.9929
1257826429154230275,panamaamerica,4,17,ORG,0.5129
1257826429154230275,autoridades de salud,25,45,ORG,0.9998
1257826429154230275,minsapma,47,55,ORG,0.9998
1257826433675624448,feedperuano,4,15,ORG,0.9965
1257826433675624448,trump,17,22,PER,0.8955
1257826433675624448,china,33,38,ORG,0.9997
1257826433684119552,covid19,11,18,MISC,0.9999
1257826433684119552,venezuela,22,31,LOC,1.0
1257826434183237632,jatirado,4,12,ORG,0.8801
1257826434183237632,trump,31,36,ORG,0.9849
1257826434183237632,china,47,52,ORG,0.9996
1257826434912882689,raymundofloresz,4,19,PER,0.9998
1257826434976022530,pablorprocopio,4,18,ORG,0.7506
1257826434976022530,rosario,67,74,LOC,1.0
1257826434976022530,yomequedoencasa,76,91,MISC,0.8507
1257826437182025730,coronavirus,0,11,MISC,0.8697
1257826437182025730,indonesia,15,24,LOC,1.0
1257826437706342400,feedperuano,4,15,ORG,0.9913
1257826437706342400,francia,60,67,LOC,0.9999
1257826437706342400,parís,108,113,LOC,0.9998
1257826438792851459,fernanmuniain,4,17,PER,0.9886
1257826438918504449,webcamsdemexico,4,19,ORG,0.9501
1257826438918504449,punta cancún faro,21,38,LOC,0.9981
1257826438918504449,quintanaroo,40,51,LOC,0.9998
1257826438918504449,envivo,53,59,LOC,0.9973
1257826438918504449,hyattzivacancun,106,121,ORG,0.9589
1257826441523130369,lanación,0,8,ORG,0.665
1257826441523130369,argentina,29,38,LOC,1.0
1257826441523130369,villa 31,108,116,LOC,0.9999
1257826442395738124,suecia,47,53,LOC,1.0
1257826442504630272,tdomingojimenez,4,19,PER,0.9995
1257826442504630272,república dominicana,114,134,LOC,0.9994
1257826442798403584,méxico,36,42,LOC,1.0
1257826445994405888,omargutierrezok,4,19,PER,0.9998
1257826445994405888,coronavirus,119,130,MISC,1.0
1257826446220963841,queque,5,11,PER,0.9997
1257826446220963841,ciudadanos,71,81,ORG,0.9999
1257826446606770176,guatemalagob,4,16,ORG,0.8502
1257826446606770176,coronavirus,45,56,MISC,1.0
1257826446606770176,guatemala,60,69,LOC,1.0
1257826446862626817,perez25maribel,4,18,PER,0.9974
1257826446862626817,luisabinader,47,59,ORG,0.3798
1257826446862626817,covid19,105,112,MISC,0.9997
1257826447164506113,ezshabot,4,12,ORG,0.9069
1257826447164506113,méxico,52,58,LOC,1.0
