Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1260268501236961285,reporteya,4,13,ORG,0.9998
1260268501236961285,afp,120,123,ORG,0.9979
1260268501236961285,afpgraphics,125,136,ORG,0.998
1260268503619088385,lovemfyc,146,154,MISC,0.6574
1260268503619088385,atenciónprimaria,155,171,MISC,0.8556
1260268503619088385,covid19  andalucia medicosfamilia,172,205,ORG,0.7601
1260268503812079617,harley,0,6,MISC,0.9918
1260268503812079617,covid-19,63,71,MISC,0.9999
1260268504013516806,agendapopular,0,13,MISC,0.9781
1260268504013516806,covid-19,127,135,MISC,0.9998
1260268504013516806,felizmartes,136,147,MISC,0.9977
1260268504151986178,etiquipedia,105,116,ORG,0.8449
1260268504151986178,protocolblogger,161,176,ORG,0.4442
1260268504151986178,stayathome,178,188,MISC,0.9361
1260268504151986178,yomequedoencasa,189,204,MISC,0.9965
1260268504151986178,estevirusloparamosunidos,205,229,MISC,0.9999
1260268504168558595,covid-19,98,106,MISC,0.9999
1260268504206528513,yomequedoencasa susanadistancia,21,52,MISC,0.9825
1260268504206528513,coronavirus,53,64,MISC,0.6972
1260268504206528513,covid19,65,72,MISC,0.6546
1260268504206528513,yoconsumolocal,73,87,MISC,0.8468
1260268504206528513,lo+nuevo,115,123,MISC,0.9967
1260268504206528513,masbeneficiosenunpin,133,153,MISC,0.9995
1260268504239964161,covid-19,74,82,MISC,0.9998
1260268504239964161,covid19,107,114,MISC,0.9992
1260268504240066578,greg mortimer,75,88,MISC,0.9897
1260268504244031488,cuu,0,3,MISC,0.9428
1260268504244031488,elheraldodechihuahua,4,24,MISC,0.9997
1260268504244031488,covid19,165,172,MISC,0.9999
1260268504244031488,ismael pérez pavía,192,210,PER,0.9999
1260268504244031488,heineken,212,220,ORG,0.9999
1260268504244031488,mx,221,223,LOC,0.9983
1260268504386875394,alejandramatus,4,18,ORG,0.9133
1260268504386875394,registro civil,76,90,ORG,0.9999
1260268504386875394,co,137,139,MISC,0.9934
1260268505716256768,casa blanca,13,24,ORG,0.6789
1260268507490471936,covid-19,127,135,MISC,0.9998
1260268507490471936,cumbre virtual de movilidad sostenible,161,199,MISC,0.9999
1260268507490471936,energía inteligente,202,221,MISC,0.9989
1260268508073676805,pichinchagob,4,16,ORG,0.9912
1260268508073676805,canastaspichinchasolidaria,107,133,MISC,0.9991
1260268508123934720,abeldavidjara,5,18,PER,0.9998
1260268508123934720,debatecontrolpolítico,171,192,MISC,0.7078
1260268508123934720,covidー19,233,241,MISC,0.9995
1260268508123934720,comisiónsegunda,242,257,MISC,0.6108
1260268508232876032,colombia,0,8,LOC,1.0
1260268508266536960,bolivia,0,7,LOC,0.9999
1260268508266536960,covid-19,69,77,MISC,0.9998
1260268508266536960,covid19,80,87,MISC,0.9998
1260268508530655234,china,0,5,LOC,0.6468
1260268508530655234,wuhan,54,59,LOC,1.0
1260268508530655234,covid-19,87,95,MISC,0.9999
1260268508639711232,mauriciomore,234,246,PER,0.7907
1260268512695762944,vtvcanal8,4,13,ORG,0.9936
1260268512695762944,oms,15,18,ORG,0.9996
1260268512695762944,máximaprotección,96,112,MISC,0.7794
1260268516713943040,“invisibles pe,125,139,MISC,0.8776
1260268516734877704,abc,4,7,ORG,0.9994
1260268516734877704,ortega smith,22,34,PER,1.0
1260268516734877704,covid-19,101,109,MISC,0.9999
1260268516797751297,covid-19,22,30,MISC,0.9584
1260268517024124928,denisedresserg,4,18,PER,0.9997
1260268517166850049,ursulakiener,1,13,PER,0.9985
1260268517166850049,covid,26,31,LOC,0.5652
1260268517271564288,periodicozocalo,4,19,ORG,0.9998
1260268520216186884,covid19,50,57,MISC,0.9999
1260268520446799874,estevirusloparamosunidos,119,143,MISC,0.9958
1260268520446799874,covid19,144,151,MISC,0.9957
1260268520547336192,oficialmorris,4,17,ORG,0.9968
1260268520547336192,teletón,55,62,MISC,0.9999
1260268520547336192,covid19,108,115,MISC,0.9997
1260268520547336192,teletón,125,132,MISC,0.9998
1260268520878731264,aspasiademilet,4,18,PER,0.9988
1260268520878731264,comoanilloaldedo,20,36,MISC,0.8381
1260268520878731264,agendabolivariana,59,76,MISC,0.7345
1260268520878731264,lopez,89,94,PER,0.9999
1260268520878731264,méxico,96,102,LOC,0.9999
1260268521147301892,conelmazodando,4,18,ORG,0.9652
1260268521147301892,p4,62,64,MISC,0.9953
1260268521147301892,wuhan,68,73,LOC,1.0
1260268521147301892,covid-19,89,97,MISC,0.9999
1260268521147301892,furiabolivarian,123,138,MISC,0.991
1260268521352761345,las2orillas,4,15,ORG,0.7725
1260268521352761345,covidー19,22,30,MISC,0.9995
1260268521763856385,cristinasegui,4,17,ORG,0.8125
1260268521763856385,málaga,95,101,LOC,0.9997
1260268524452315136,covid-19,0,8,MISC,0.9998
1260268524452315136,allofus,18,25,ORG,0.9705
1260268524452315136,allofus,113,120,ORG,0.9747
1260268524452315136,allofuscare,122,133,MISC,0.8451
1260268524678807554,idiazayuso,4,14,PER,0.4456
1260268524678807554,madrid,50,56,LOC,1.0
1260268524678807554,covid19,92,99,MISC,0.9999
1260268525471621121,opsoms,4,10,ORG,0.9986
1260268525471629312,covidー19,23,31,MISC,0.9991
1260268525593268224,gobdesantander,4,18,ORG,0.5842
1260268525593268224,secretaría de salud departamental,23,56,ORG,0.9999
1260268525593268224,ese hospital santo domingo sabio,67,101,LOC,0.7333
1260268525593268224,el playón,105,114,LOC,0.978
1260268529175101442,a3noticias,4,14,ORG,0.9995
1260268529175101442,san juan,35,43,MISC,0.9477
1260268529175101442,alicante,48,56,LOC,1.0
1260268529326141447,inesarrimadas,1,14,PER,0.8345
1260268529326141447,ciudadanoscs,16,28,ORG,0.5151
1260268529326141447,estado de alarma,146,162,MISC,0.9635
1260268529326141447,congreso,277,285,ORG,0.9999
1260268529498173440,fiestas de la magdalena,32,55,MISC,0.9996
1260268529498173440,coronavirus,71,82,MISC,0.9999
1260268529888133121,sesnaola,4,12,ORG,0.9489
1260268532614430724,gema arribas,6,18,PER,0.9999
1260268532614430724,getafe cf genuine,34,51,ORG,0.9999
1260268532614430724,covidー19,65,73,MISC,0.9999
1260268533730156545,avianca,57,64,ORG,0.9999
1260268533730156545,bukele,66,72,PER,0.9999
1260268533730156545,covid-19,108,116,MISC,0.9999
1260268533730156545,el washington post,128,146,ORG,0.9998
1260268534044610560,tableroglobal,4,17,ORG,0.8429
1260268534128656384,minsaludguate,1,14,ORG,0.983
1260268534128656384,guatemala,28,37,LOC,1.0
1260268534128656384,covid19gt,200,209,MISC,0.9983
1260268534258642951,usembassyve,4,15,ORG,0.9749
1260268534501761029,mippcivzla,4,14,ORG,0.7428
1260268534501761029,bolívar,50,57,PER,0.9978
1260268534501761029,gobjustonoguera,60,75,PER,0.9988
1260268534501761029,redi,103,107,MISC,0.8008
1260268534501761029,guyana,108,114,LOC,0.9933
1260268534501761029,william serantes,116,132,PER,0.9998
1260268538125746177,comité de inteligencia del senado,39,72,ORG,0.9999
1260268538125746177,realdonaldtrump,227,242,PER,0.9936
1260268538205437955,gerardo álvarez hernández,46,71,PER,0.9999
1260268538507546624,ino,1,4,ORG,0.9669
1260268538507546624,inovio pharmaceuticals,7,29,ORG,0.9998
1260268538507546624,inc,31,34,ORG,0.9996
1260268541107978240,enfermería,81,91,MISC,0.9997
1260268541107978240,covid19,172,179,MISC,0.9998
1260268541107978240,aplausosanitario,250,266,MISC,0.7174
1260268541745520647,homero simpson,63,77,PER,0.9999
1260268541820964866,covid-19  md,0,12,MISC,0.8148
1260268542307508226,maretabarnia,4,16,ORG,0.7827
1260268542307508226,dr fernando simón,85,103,PER,0.9999
1260268542307508226,monjastabarnesas,121,137,MISC,0.9763
1260268542395645955,idiazayuso,4,14,PER,0.6644
1260268542395645955,covid19,119,126,MISC,0.9999
1260268542567612418,cristinasegui,4,17,ORG,0.8125
1260268542567612418,málaga,95,101,LOC,0.9997
1260268545943973890,estevirusloparamosunidos,143,167,MISC,0.9993
1260268545943973890,covid19,168,175,MISC,0.9992
1260268546132713482,prensagrafica,4,17,ORG,0.9991
1260268546132713482,el salvador,45,56,LOC,1.0
1260268546132713482,lpg,108,111,ORG,0.9998
1260268546132713482,a,114,115,PER,0.9998
1260268546132713482,palacios,117,125,PER,0.9999
1260268546178703363,gerallchavez,4,16,PER,0.9973
1260268546178703363,chinandega,21,31,LOC,0.9998
1260268546178703363,covid19,76,83,MISC,0.9998
1260268546178703363,covidnicaragu,123,136,MISC,0.9998
1260268546229182466,latercera,4,13,ORG,0.989
1260268546229182466,latercerapm,16,27,ORG,0.9995
1260268546229182466,mineduc,30,37,ORG,0.996
1260268546229182466,mesa social covid-19,48,68,ORG,0.9933
1260268546229182466,simce,112,117,MISC,0.9581
1260268546237530114,bebe,4,8,PER,0.9959
1260268546237530114,alfredo del mazo,30,46,PER,0.9999
1260268546237530114,lópez,85,90,PER,0.9999
1260268546237530114,elcabocacas,92,103,ORG,0.9949
1260268546334101504,covid 19,84,92,MISC,0.8248
1260268546334101504,devoto,116,122,LOC,0.6625
1260268546350776321,lunavillap2,4,15,ORG,0.9862
1260268546350776321,alemania,34,42,LOC,0.9998
1260268546350776321,merkel,106,112,PER,0.9998
1260268546522779648,irs,85,88,ORG,0.9999
1260268546522779648,telemundonews,96,109,ORG,0.8552
1260268546699001857,noticias24,1,11,ORG,0.9984
1260268546699001857,zulia,25,30,PER,0.9999
1260268546912813057,elgatopolitico,4,18,ORG,0.4936
1260268546912813057,prianistas,27,37,MISC,0.9053
1260268549970501640,enfermería,163,173,MISC,0.8207
1260268549970501640,isnel oscar garcía cabrera,174,200,PER,0.9535
1260268549970501640,díamundialdelaenfermería,225,249,MISC,0.7727
1260268549970501640,cubasalva camagüey,250,268,MISC,0.9997
1260268549970501640,covid19,269,276,MISC,0.9978
1260268550117380098,rakelmarkos,4,15,PER,0.9981
1260268550117380098,pablo,110,115,PER,0.8582
1260268550234746881,connect cdc,0,11,MISC,0.9998
1260268550234746881,syncsort,16,24,ORG,0.9993
1260268550234746881,datareplication cloud,254,275,MISC,0.9949
1260268550457081856,bielorrusia,0,11,LOC,0.9998
1260268550566088708,covid-19,15,23,MISC,0.9999
1260268551119798273,expansionmx,4,15,ORG,0.9799
1260268551199494144,martepiantini,4,17,PER,0.9708
1260268551199494144,covid-19,116,124,MISC,0.9999
1260268554424852480,clan clan clan clan clan clan clan clan,3,42,MISC,0.8633
1260268554424852480,estevirusloparamosunidos,127,151,MISC,0.9971
1260268554424852480,covid19,152,159,MISC,0.9973
1260268554462457857,tik_tokers,4,14,PER,0.9859
1260268555221831681,danielsabsay1,4,17,PER,0.9998
1260268555221831681,director general de la,41,63,PER,0.9434
1260268555221831681,oms,64,67,ORG,0.9799
1260268555221831681,nicolás maduro,79,93,PER,0.9999
1260268555221831681,co,137,139,ORG,0.9997
1260268558925398016,ander,4,9,PER,0.9982
1260268558925398016,gil,10,13,PER,0.9995
1260268558925398016,covid19,85,92,MISC,0.9999
1260268559394992134,mippcivzla,4,14,ORG,0.9953
1260268559394992134,notimippci,16,26,MISC,0.6315
1260268559394992134,covid-19,65,73,MISC,0.9997
1260268559394992134,sistema patria,87,101,MISC,0.9994
1260268559558737921,braunflores,1,12,PER,0.6348
1260268559558737921,novelalounge,14,26,ORG,0.9932
1260268559558737921,cvillaloboss,28,40,PER,0.685
1260268559558737921,willylevy29,42,53,PER,0.6699
1260268559558737921,dannagarcia,55,66,PER,0.9921
1260268559592284161,el corte inglés,0,15,ORG,0.9997
1260268562683441153,anabelalonso,4,16,PER,0.9991
1260268562893152261,marionoyam,4,14,PER,0.9844
1260268562893152261,pabloiglesias,39,52,PER,0.921
1260268562893152261,cni,59,62,ORG,0.9999
