Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1256890426386255877,a3noticias,4,14,ORG,0.9988
1256890426386255877,fernando simón,18,32,PER,0.9999
1256890426939883520,dw,4,6,ORG,0.9925
1256890429116764163,vezapurpura,4,15,ORG,0.9862
1256890429116764163,page,17,21,ORG,0.9513
1256890429116764163,carlota bustelo,82,97,PER,0.9999
1256890429548699648,gobasturias,26,37,ORG,0.9999
1256890429548699648,huca,40,44,ORG,0.9999
1256890429548699648,asturias,45,53,LOC,0.9998
1256890430031040517,jcanadellb,4,14,ORG,0.5199
1256890430031040517,faqs,32,36,ORG,0.9871
1256890433332002816,morenog,4,11,PER,0.9592
1256890433332002816,agustin,12,19,PER,0.9987
1256890433332002816,portugal,60,68,ORG,0.6639
1256890433625604099,prodigi0,4,12,ORG,0.9955
1256890433625604099,bill gates,48,58,PER,0.9998
1256890433625604099,covid19,88,95,MISC,0.9999
1256890433625604099,covid coronavirus,120,137,MISC,0.8663
1256890433709510661,diarioas,4,12,ORG,0.995
1256890433709510661,españa,50,56,LOC,1.0
1256890434258980868,lugaricano,4,14,PER,0.614
1256890434258980868,españa,16,22,LOC,0.9999
1256890436905570306,pelinorsbc,4,14,ORG,0.795
1256890436905570306,sunsetbayclub,102,115,MISC,0.9998
1256890437685719040,magicleyend,4,15,MISC,0.9593
1256890445050904576,raul,15,19,PER,0.9998
1256890445185122304,channelstv,4,14,ORG,0.998
1256890445185122304,lagos,16,21,LOC,0.9984
1256890445185122304,covid-19,22,30,MISC,0.9866
1256890445449363456,sánchez,29,36,PER,0.9997
1256890445449363456,españa,124,130,LOC,1.0
1256890449295486979,myinvestores,4,16,ORG,0.8518
1256890449295486979,humanizalauci,75,88,ORG,0.9998
1256890449295486979,ucis,135,139,ORG,0.9932
1256890450469937157,españa,118,124,LOC,1.0
1256890450469937157,lutonacional,125,137,MISC,0.5968
1256890453498224640,kanto,29,34,LOC,1.0
1256890453858885635,daniturry,4,13,PER,0.9582
1256890453858885635,erte,43,47,ORG,0.9987
1256890453858885635,covid19,68,75,MISC,0.9999
1256890454341292033,diadelamadre covid19,136,156,MISC,0.6823
1256890454966222849,viktor_campora,4,18,PER,0.8598
1256890454966222849,machirulapro1,21,34,PER,0.9464
1256890454966222849,covid-19,113,121,MISC,0.9999
1256890458036461568,cubabella13,4,15,ORG,0.7144
1256890458355249154,doctorgaona,4,15,PER,0.3429
1256890458355249154,covid-19,119,127,MISC,0.9996
1256890458804047875,efenoticias,4,15,ORG,0.9998
1256890459080753154,seibur,4,10,ORG,0.8956
1256890459080753154,boe,19,22,ORG,0.9999
1256890466231967744,ernestoekaizer,4,18,PER,0.9996
1256890466231967744,covid19,20,27,PER,0.9988
1256890466231967744,alemania,59,67,LOC,1.0
1256890466777419778,nachorosell,4,15,PER,0.4114
1256890466777419778,covid19,46,53,MISC,0.9999
1256890466907443201,mortimer,4,12,PER,0.9996
1256890466907443201,fu,13,15,PER,0.986
1256890467146510336,rosalin81527738,11,26,PER,0.9807
1256890467146510336,beavallem,28,37,PER,0.9716
1256890467146510336,honduras,187,195,LOC,1.0
1256890467146510336,ddhh,237,241,MISC,0.9976
1256890467146510336,covid,264,269,MISC,0.9998
1256890467146510336,eeuu,273,277,LOC,0.9999
1256890467146510336,singapur,279,287,LOC,1.0
1256890467146510336,china,289,294,LOC,1.0
1256890467146510336,rusia,296,301,LOC,1.0
1256890470380310528,vmp,103,106,MISC,0.9881
1256890470380310528,covid-19,221,229,MISC,0.9999
1256890470732529664,abc,4,7,ORG,0.9995
1256890470732529664,españa,25,31,LOC,1.0
1256890470996869120,diariodeteruel,4,18,ORG,0.9877
1256890470996869120,españa,20,26,LOC,1.0
1256890471818952704,erasmus,22,29,MISC,0.999
1256890471818952704,covidー19,36,44,MISC,0.9999
1256890474515890176,swrfernando,4,15,PER,0.6603
1256890474515890176,covid19,43,50,ORG,0.9998
1256890475648290817,españa,0,6,LOC,0.9999
1256890475883008000,reforma,4,11,ORG,0.998
1256890475883008000,cd juárez,43,53,LOC,0.816
1256890475883008000,covid-19,86,94,MISC,0.9998
1256890477393182720,elmundoes,4,13,ORG,0.9985
1256890479511252997,memoraengaña,61,73,MISC,0.9999
1256890479549054978,cnnee,4,9,ORG,1.0
1256890479549054978,organización mundial de la salud,92,124,ORG,0.9999
1256890480366944256,garcipavon,4,14,ORG,0.9947
1256890480366944256,covid-19,80,88,MISC,0.852
1256890480366944256,ricardo sheffield,89,106,PER,0.9998
1256890480366944256,profeco,119,126,ORG,0.9999
1256890480396247042,jesuscintora,4,16,PER,0.9771
1256890480396247042,españa,58,64,LOC,1.0
1256890482916982784,moreauleopoldo,4,18,PER,0.9708
1256890482916982784,coronavirus,20,31,MISC,0.9996
1256890482916982784,julia márquez,54,67,PER,0.9999
1256890483588169728,barbudolibertad,4,19,ORG,0.9991
1256890483588169728,cisespana,22,31,ORG,0.9994
1256890483588169728,utbh,33,37,ORG,0.996
1256890483588169728,espejopublico,47,60,ORG,0.9995
1256890483588169728,anarosaq,62,70,ORG,0.9976
1256890483588169728,telecincoes,72,83,ORG,0.9967
1256890483588169728,susannagriso,85,97,ORG,0.992
1256890483588169728,debatalrojovivo,99,114,ORG,0.9995
1256890483588169728,antena3com,116,126,ORG,0.9985
1256890483588169728,a3noticias,128,138,ORG,0.9758
1256890484577964035,españa,118,124,LOC,1.0
1256890484577964035,lutonacional,125,137,MISC,0.5968
1256890485181906945,coronavirusnewv,4,19,ORG,0.9991
1256890485181906945,coronavirus,40,51,MISC,0.9372
1256890485181906945,eeuu,57,62,LOC,0.9999
1256890485181906945,españa,76,83,LOC,1.0
1256890485181906945,italia-209328,95,109,LOC,0.9999
1256890485181906945,reino unido,113,124,LOC,0.9999
1256890485181906945,fran,135,139,LOC,0.9995
1256890487937662983,milodide,4,12,ORG,0.9988
1256890487937662983,fuerzas,39,46,ORG,0.9046
1256890487937662983,cuerpos de seguridad,49,69,ORG,0.9999
1256890489174966272,willytolerdoo,4,17,PER,0.9989
1256890489174966272,pp,100,102,ORG,0.9999
1256890491523776512,gerbarcal,4,13,PER,0.9665
1256890491523776512,teresa ribera,15,28,PER,0.9999
1256890491523776512,portugal,38,46,ORG,0.8209
1256890491523776512,covid19,119,126,MISC,0.9999
1256890492375183360,cperezd,4,11,ORG,0.7021
1256890492492615681,covid19,66,73,PER,0.9922
1256890492492615681,ecatepec,78,86,LOC,1.0
1256890492811464704,seibur,4,10,ORG,0.8956
1256890492811464704,boe,19,22,ORG,0.9999
1256890494753345536,inaki,4,9,ORG,0.9164
1256890500147220480,mianrey,4,11,ORG,0.9856
1256890500147220480,covid-19,22,30,MISC,0.9989
1256890500147220480,pcr,104,107,MISC,0.8932
1256890500537372672,blogsuperheroes,4,19,ORG,0.8473
1256890500537372672,covid-19,24,32,MISC,0.9999
1256890500537372672,matteo de cosmo,53,68,PER,0.9999
1256890500537372672,luke cage,130,139,MISC,0.9987
1256890505151033344,augc,4,8,ORG,1.0
1256890505151033344,castilla la mancha,56,74,LOC,0.9999
1256890505151033344,covid19,91,98,MISC,0.9999
1256890505578889216,reneperle,4,13,PER,0.9927
1256890505578889216,virginiaperez11,52,67,PER,0.9987
1256890505578889216,estadodealarma,120,134,MISC,0.6165
1256890508217135104,luisrox5,4,12,PER,0.9779
1256890508661702656,lavanguardia,4,16,ORG,0.9994
1256890508661702656,el dragón coronavirus’,19,41,MISC,0.9999
1256890508661702656,covid-19,78,86,MISC,0.9996
1256890508661702656,sant jor,131,139,LOC,0.9596
1256890508674301954,andresbenot,4,15,PER,0.9957
1256890508674301954,iglesia,20,27,ORG,0.9999
1256890508674301954,servicio andaluz de salud,63,88,ORG,0.9999
1256890508674301954,abcdesevilla,118,130,ORG,0.9956
1256890508934369280,esparroqui,4,14,PER,0.9998
1256890508934369280,cataluña,23,31,LOC,0.957
1256890512499449856,eeuu,27,33,LOC,0.9999
1256890512562434048,reforma,4,11,ORG,0.9934
1256890512814071809,abc,4,7,ORG,0.9999
1256890512814071809,cvalenciana,8,19,MISC,0.5089
1256890512814071809,mercadona,21,30,ORG,0.9999
1256890513682300928,actualidadrt,4,16,ORG,0.7306
1256890513682300928,suecia,39,45,LOC,1.0
1256890516458725376,ncdn,4,8,ORG,0.9891
1256890516458725376,covid-19,41,49,MISC,0.9999
1256890516492386304,asturias,3,11,LOC,0.9999
1256890516492386304,servicio de salud,46,63,MISC,0.9998
1256890516492386304,astursalud,104,114,ORG,0.999
1256890516936982529,reforma,4,11,ORG,0.9546
1256890516936982529,covid-19,122,130,MISC,0.9999
1256890517171953664,schwarzembm,4,15,ORG,0.4752
1256890517171953664,noalestadodealarma,17,35,MISC,0.9996
1256890517171953664,sanchista,36,45,PER,0.9906
1256890517171953664,covi,133,137,ORG,0.8748
1256890517230505984,malditobulo,4,15,PER,0.6293
1256890517230505984,coronavirusfacts,108,124,MISC,0.9125
1256890517276831744,moreauleopoldo,4,18,PER,0.9708
1256890517276831744,coronavirus,20,31,MISC,0.9996
1256890517276831744,julia márquez,54,67,PER,0.9999
1256890517348122624,castejontoni,4,16,PER,0.8318
1256890520791646209,ministeriosalud,4,19,ORG,0.9946
1256890520791646209,covid,48,53,ORG,1.0
1256890520791646209,emol,95,99,ORG,0.802
1256890520791646209,emol,129,133,ORG,0.7702
1256890520980381696,jesusmarana,4,15,ORG,0.8559
1256890520980381696,europa,70,76,LOC,1.0
1256890522133823489,espainews,4,13,ORG,0.6647
1256890522133823489,españa,30,36,LOC,0.9998
1256890522133823489,pcr,57,60,MISC,0.6143
1256890525598322691,cbmso,4,9,ORG,0.9999
1256890525598322691,csic,10,14,ORG,0.9999
1256890525598322691,uam,15,18,ORG,0.9999
1256890525598322691,aircovid19,113,123,MISC,1.0
1256890525598322691,an,137,139,ORG,0.5035
1256890526235799552,iescolar,4,12,ORG,0.9979
1256890526235799552,sánchez,28,35,PER,0.9997
1256890526432976896,zonacero,4,12,ORG,0.9984
1256890526432976896,covid-19,82,90,MISC,0.9998
1256890526432976896,alcalde de soledad,93,111,PER,0.9962
1256890529960398849,cocemfe,4,11,ORG,1.0
1256890529960398849,cocemfe,20,27,ORG,1.0
1256890529960398849,movimiento asociativo,38,59,ORG,0.9997
1256890530425982976,deportescmm,4,15,ORG,0.9649
1256890530425982976,covid-19,31,39,MISC,0.9994
1256890530425982976,mejorenequipo,51,64,ORG,0.9978
1256890530425982976,jesuscollado92,77,91,PER,0.9312
1256890530425982976,larodacf,105,113,ORG,0.9027
1256890533642977282,resident evil outb,121,139,MISC,0.9999
1256890535014432769,fonsiloaiza,4,15,PER,0.9987
1256890538386743296,mazzinguerzett1,4,19,PER,0.9308
1256890538386743296,max padrera,31,42,PER,0.9999
1256890538386743296,presidenta de madrid,68,88,PER,0.9986
1256890546775371777,ejercitotierra,4,18,ORG,0.6669
1256890546775371777,rgto artillería antiaérea 71,48,77,ORG,0.9368
1256890546775371777,unidades ejércitodetierra,89,114,ORG,0.6758
1256890549921030152,retorno seguro,88,102,MISC,0.9999
1256890551212879872,estado de alarma,78,94,MISC,0.9981
1256890551514914816,rmarcotorres,4,16,ORG,0.8907
1256890551514914816,misión médica cubana,42,62,ORG,0.9979
1256890551514914816,aragua,66,72,LOC,1.0
1256890551514914816,poder popular,86,99,ORG,0.9999
1256890555583410176,dw,4,6,ORG,0.9983
1256890555583410176,eurostar,39,47,MISC,0.9999
1256890555583410176,londres,62,69,LOC,1.0
1256890555583410176,parís,74,79,LOC,1.0
1256890555583410176,bruselas,82,90,LOC,1.0
1256890558724935681,iescolar,4,12,ORG,0.9979
1256890558724935681,pcr,118,121,MISC,0.9989
1256890559916015621,comounmasai,1,12,PER,0.8458
1256890559916015621,juanpetooloko,14,27,PER,0.5224
1256890559916015621,corona,47,53,ORG,0.9992
1256890560507453440,farodevigo,4,14,ORG,0.758
1256890560507453440,covid19,98,105,ORG,0.8565
1256890562612989952,claudiosavoia,4,17,PER,0.986
1256890562612989952,coronavirus,84,95,MISC,0.9987
1256890562612989952,argentina,99,108,LOC,0.9999
1256890563493875712,seibur,4,10,ORG,0.8956
1256890563493875712,boe,19,22,ORG,0.9999
1256890563552567296,josepuntcat,4,15,ORG,0.4467
1256890563552567296,sanidadgob,19,29,MISC,0.5611
1256890563552567296,inclusiongob,31,43,MISC,0.7501
1256890563552567296,sal,135,138,MISC,0.9997
1256890567977512960,diariosevilla,4,17,ORG,0.9799
1256890567977512960,andalucía,21,30,LOC,0.9999
1256890571072901120,coronavirus,0,11,MISC,0.9997
1256890571072901120,bbc news mundo,160,174,ORG,0.9998
1256890571353972736,país,68,72,LOC,0.7397
1256890571353972736,coronavirus covid19ecuador,120,146,MISC,0.9998
1256890571756654592,swrfernando,4,15,PER,0.6603
1256890571756654592,covid19,43,50,ORG,0.9998
1256890572519944192,malagaalmomento,4,19,ORG,0.5002
1256890572519944192,málaga,37,43,LOC,0.999
1256890572519944192,covid19,63,70,MISC,0.98
1256890572519944192,costadelsol,98,109,LOC,0.942
1256890572914253824,frayjosepho,4,15,PER,0.9459
1256890572914253824,alberto garzón,17,31,PER,0.9999
1256890572914253824,económicas,106,116,MISC,0.9999
1256890572914253824,málaga,120,126,LOC,0.9998
1256890575841886208,jabuylla,4,12,MISC,0.4829
1256890575841886208,covid,68,73,MISC,0.9208
1256890575841886208,ffp2,128,132,MISC,0.9998
1256890579537068032,ladykilauea,1,12,MISC,0.9097
1256890579537068032,china,175,180,LOC,0.9997
1256890579537068032,trump,182,187,PER,0.9996
1256890580375932928,fonsiloaiza,4,15,PER,0.9987
1256890580929568769,efenoticias,4,15,ORG,0.9998
1256890580929568769,españa,33,39,LOC,0.9998
1256890580929568769,juan palop,109,119,PER,1.0
1256890583622303744,sanchez,3,10,PER,0.9993
1256890583622303744,drago cierto,11,23,PER,0.9996
1256890583622303744,portugal,92,100,LOC,1.0
1256890583622303744,china,145,150,LOC,0.9999
1256890583622303744,portugal,153,161,LOC,1.0
1256890583622303744,españa,184,190,LOC,1.0
1256890583806889984,ministra,84,92,PER,0.2763
1256890583806889984,aranchaglezlaya,94,109,PER,0.4552
1256890583806889984,bbc,115,118,ORG,0.9999
1256890584326983680,méxico,0,6,LOC,0.9999
1256890584326983680,covid-19,36,44,MISC,0.9999
1256890584674914305,remedioslabeya,4,18,ORG,0.994
1256890584674914305,patate,31,37,LOC,0.9365
1256890584674914305,covid,55,60,PER,0.9708
1256890584733794306,dcilynk,1,8,PER,0.5193
1256890588089053184,actualidadrt,1,13,ORG,0.9774
1256890588089053184,wuhan,88,93,LOC,1.0
1256890588370276353,uci,74,77,ORG,0.9961
1256890589271994368,servicios de urgencias,108,130,MISC,0.9999
1256890589271994368,emergencias,133,144,MISC,0.9999
1256890589271994368,especialidadeue,246,261,MISC,0.9913
1256890589271994368,especialidadmue,262,277,MISC,0.9856
1256890589406277632,maduro,59,65,PER,0.9992
1256890589406277632,dr henry olivares,96,114,PER,0.9999
1256890589406277632,co,137,139,PER,0.9195
1256890589523689472,mikelemora,96,106,PER,0.3765
1256890589523689472,mikel,134,139,PER,0.4666
1256890592199675904,bbcmundo,4,12,ORG,0.9989
1256890592203812864,españa,6,12,LOC,0.9999
1256890592203812864,covid-19,122,130,MISC,0.9998
1256890592203812864,covid19,144,151,MISC,0.763
1256890592254197760,nmartinchange,4,17,ORG,0.4905
1256890592254197760,erte covid-19,57,70,MISC,0.7856
1256890592254197760,etop,86,90,MISC,0.9991
1256890592774193154,juanraffalli,4,16,PER,0.6862
1256890592774193154,guanare,45,52,LOC,0.9997
1256890592774193154,covid,96,101,ORG,0.9996
1256890593025970176,aegcnacional,4,16,ORG,0.9998
1256890593025970176,aegc,42,46,ORG,0.9997
1256890595769016321,covid19,51,58,MISC,0.9998
1256890595769016321,puertorico,62,72,LOC,1.0
1256890595769016321,deptsaludpr,228,239,ORG,0.9937
1256890596075110402,itcl,28,32,ORG,0.9996
1256890596075110402,josé maría vela,34,49,PER,0.9999
1256890596075110402,covid19,215,222,MISC,0.9999
1256890596075110402,canalempresa burgos,227,246,ORG,0.7887
1256890596331003904,eduardvarorn,4,16,PER,0.9883
1256890596331003904,jaumeasens,24,34,PER,0.9028
1256890596335194112,guajesalvaje,4,16,ORG,0.9263
1256890596335194112,barcelona,18,27,ORG,0.9996
1256890596947607553,guajesalvaje,4,16,ORG,0.9852
1256890596947607553,teresa ribera,18,31,PER,0.9999
1256890596947607553,portugal,50,58,ORG,0.9998
1256890596947607553,covid-19,74,82,MISC,0.9998
1256890597639675905,bbcmundo,4,12,ORG,0.9989
1256890597757124608,italia,41,47,LOC,1.0
1256890597757124608,uk,77,79,LOC,0.9999
1256890597757124608,argentina,224,233,LOC,1.0
1256890605080363008,unicef,4,10,ORG,0.9963
1256890605080363008,covid19,91,98,MISC,0.9999
1256890605080363008,níger,102,107,LOC,0.9999
1256890608767074304,gvasanitat,4,14,ORG,0.9999
1256890608767074304,gvasanitat,18,28,ORG,0.9999
1256890608767074304,cv,90,92,LOC,0.9981
1256890608767074304,castellón,119,128,LOC,1.0
1256890610558078976,panik81,4,11,ORG,0.9948
1256890610558078976,españa,47,53,LOC,1.0
1256890612718198784,diario de una enfermera de campaña en tiempos de coronavirus,31,91,MISC,0.9998
1256890612718198784,diariodeunaenfermeraentiemposdecoronavirus,196,238,MISC,0.9957
1256890613322129409,andaluciajunta,4,18,ORG,0.9675
1256890613322129409,andalucía,97,106,LOC,1.0
1256890613322129409,covidー19,108,116,MISC,0.9995
1256890614274314245,emmanuel,4,12,PER,0.9996
1256890614274314245,hospital de las américas,38,62,LOC,1.0
1256890614274314245,ecatepec,67,75,LOC,1.0
1256890617478742017,plataformairph,33,47,ORG,0.994
1256890617478742017,elperiodico,50,61,ORG,0.9981
1256890617478742017,lavanguardia,63,75,ORG,0.9155
1256890618179129344,jecheverriz,4,15,PER,0.586
1256890618179129344,juantorreslopez,75,90,PER,0.4585
1256890625896714241,dunning rievman &,28,45,PER,0.9436
1256890625896714241,davies,50,56,PER,0.961
1256890625896714241,covid 19,78,86,MISC,0.9999
1256890625896714241,gnl,122,125,ORG,0.9998
1256890625900888066,larazon,4,11,ORG,0.9606
1256890626601357312,fernando simón,0,14,PER,0.9999
1256890626836254722,8m,50,52,MISC,0.8827
1256890626836254722,carmen calvo,70,82,PER,0.9999
1256890630367784961,quedateencasa,245,258,MISC,0.7706
1256890630367784961,covid19,260,267,MISC,0.9981
1256890630476828672,nayibbukele,1,12,PER,0.6966
1256890630589911041,sinembargomx,4,16,ORG,0.9924
1256890630589911041,covid-19,55,63,MISC,0.9999
1256890634121744385,garcipavon,4,14,ORG,0.9947
1256890634121744385,covid-19,80,88,MISC,0.852
1256890634121744385,ricardo sheffield,89,106,PER,0.9998
1256890634121744385,profeco,119,126,ORG,0.9999
1256890634209812480,el_cooperante,4,17,ORG,0.9652
1256890634209812480,china,19,24,LOC,0.9989
1256890634209812480,covid-19,67,75,MISC,0.9999
1256890634671022081,reforma,4,11,ORG,0.9978
1256890634671022081,covid-19,65,73,MISC,0.9998
1256890634671022081,méxico,77,83,LOC,1.0
1256890634671022081,alejandro macías,94,110,PER,0.9999
1256890635325497344,ramonmlga,4,13,PER,0.9981
1256890635325497344,primer ministro de los paises bajos,49,84,PER,0.9848
1256890635325497344,andalucía,112,121,LOC,1.0
1256890635325526016,david,4,9,PER,0.9582
1256890635325526016,burgos95,10,18,MISC,0.9989
1256890635325526016,covid-19,48,56,MISC,0.9998
1256890635325526016,ingeniería,69,79,MISC,0.9993
1256890638739652608,guajesalvaje,4,16,ORG,0.9852
1256890638739652608,teresa ribera,18,31,PER,0.9999
1256890638739652608,portugal,50,58,ORG,0.9998
1256890638739652608,covid-19,74,82,MISC,0.9998
1256890638999617538,eldiarioes,4,14,ORG,0.9204
1256890638999617538,torra,16,21,PER,0.9999
1256890638999617538,sánchez,76,83,PER,0.9999
1256890639310041095,hollmanmorris,4,17,ORG,0.9976
1256890639310041095,san juan de dios,34,50,MISC,0.9991
1256890639310041095,colombia humana,88,103,ORG,0.9999
1256890639310041095,concejo,110,117,LOC,0.8567
1256890639633039360,adriananunezr,4,17,PER,0.9824
1256890639633039360,nueva esparta,92,105,LOC,1.0
1256890642799747073,manuel,1,7,PER,0.5713
1256890642799747073,pp,24,26,ORG,0.9992
1256890642799747073,esperanza aguirre,30,47,PER,1.0
1256890642799747073,sanidad,103,110,MISC,0.9999
1256890647249858560,reforma,4,11,ORG,0.9546
1256890647249858560,covid-19,122,130,MISC,0.9999
1256890647400927233,padre__angel,4,16,PER,0.8695
1256890648411754497,miquel,4,10,PER,0.9932
1256890648411754497,myanmar,17,24,LOC,1.0
1256890651104477184,ahope71,4,11,ORG,0.966
1256890651104477184,puebla,25,31,LOC,1.0
1256890651104477184,covid-19,33,41,MISC,0.9932
1256890651284815872,llega,82,88,MISC,0.9888
1256890651284815872,portugal,92,100,LOC,1.0
1256890651284815872,españa,116,122,LOC,1.0
1256890651574181892,amaliablanco2,2,15,PER,0.9996
1256890651574181892,nuriaoliver,67,78,PER,0.9845
1256890651574181892,covid19,138,145,MISC,0.9999
1256890651632861184,augc,4,8,ORG,1.0
1256890651632861184,guardias civiles,19,35,ORG,0.9538
1256890655147786240,sanidadgob,4,14,ORG,0.9817
1256890655554572288,andresiempre,4,16,ORG,0.9691
1256890656317997057,elsanbarbaron,1,14,PER,0.608
1256890656317997057,muysufrida,16,26,MISC,0.4658
1256890656317997057,covid,202,207,MISC,0.9995
1256890658616422400,dr_hackenbush,1,14,PER,0.9997
1256890658616422400,ierrejon,16,24,ORG,0.8297
1256890659086258176,covid-19,79,87,MISC,1.0
1256890659086258176,covid-19,264,272,MISC,0.9999
1256890659505680389,pablofuente,4,15,PER,0.9933
1256890659505680389,covid19,17,24,MISC,0.9997
1256890664673054720,dr_luis,4,11,PER,0.9984
1256890664673054720,mandacarallo007,14,29,PER,0.8942
1256890664673054720,daandina,31,39,PER,0.9112
1256890668590534657,guajesalvaje,4,16,ORG,0.9852
1256890668590534657,teresa ribera,18,31,PER,0.9999
1256890668590534657,portugal,50,58,ORG,0.9998
1256890668590534657,covid-19,74,82,MISC,0.9998
1256890668779073539,ernestoekaizer,4,18,PER,0.9997
1256890668779073539,covid19,20,27,MISC,0.9961
1256890668779073539,francia,28,35,LOC,0.9703
1256890671744638985,lugaricano,4,14,PER,0.614
1256890671744638985,españa,16,22,LOC,0.9999
1256890675901034496,willytolerdoo,4,17,PER,0.9989
1256890675901034496,pp,100,102,ORG,0.9999
1256890680804327424,vigoalminuto,4,16,ORG,0.999
1256890680804327424,vigo,78,82,LOC,1.0
1256890680871444480,cunao,4,9,PER,0.9948
1256890680871444480,coronavirus,24,35,MISC,0.9999
1256890680871444480,asturies,38,46,MISC,0.9999
1256890681060196353,covid,46,51,MISC,0.9988
1256890681563512832,jaimegmar,4,13,PER,0.6215
1256890681563512832,portugal,15,23,LOC,1.0
1256890681563512832,covidー19,69,77,MISC,0.9999
1256890681563512832,andalucía,122,131,LOC,1.0
1256890684159778816,covid19,67,74,MISC,0.9999
1256890684423966720,astursalud,4,14,ORG,0.9972
1256890684558147584,latinoamérica,25,38,LOC,1.0
1256890684558147584,covid-19,191,199,MISC,0.9998
1256890684629540865,c5n,4,7,ORG,0.9998
1256890684629540865,chile,11,16,LOC,1.0
1256890684629540865,covid-19,58,66,MISC,0.9999
1256890684872757250,diegodelacruz,4,17,PER,0.9411
1256890684872757250,teresaribera,32,44,PER,0.5664
1256890684872757250,el país,61,68,ORG,0.9999
1256890684872757250,españa,73,79,LOC,0.9948
1256890686110138369,javidmgz,4,12,PER,0.7379
1256890686110138369,alaska,47,53,LOC,1.0
1256890686110138369,china,69,74,LOC,0.999
1256890686110138369,eeuu,111,116,LOC,0.9998
1256890688387645440,lugaricano,4,14,PER,0.614
1256890688387645440,españa,16,22,LOC,0.9999
1256890688526057472,rsilesv,4,11,ORG,0.7607
1256890689885016065,depacotilla,4,15,PER,0.9254
1256890689885016065,covidー19,56,64,MISC,0.9999
1256890690430271502,guerrerocuba,4,16,ORG,0.9895
1256890690430271502,eeuu,108,112,ORG,0.9879
1256890693383053312,alemania,40,48,LOC,1.0
1256890693454364672,partidopsuv,4,15,ORG,0.7591
1256890693454364672,oms,20,23,ORG,0.9998
1256890693827641344,graciasen1minu1,41,56,ORG,0.7941
1256890693827641344,covid-19,164,172,MISC,0.9998
1256890693827641344,graciasmadre,233,245,MISC,0.9991
1256890693953478658,sentid2016comun,4,19,ORG,0.7559
1256890693953478658,ana rosa,21,29,PER,0.9999
1256890693953478658,eduardo inda,32,44,PER,0.9999
1256890693953478658,corona,133,139,ORG,0.9999
1256890694125355008,nicobolivariano,4,19,PER,0.9972
1256890694125355008,universidad de oxford,46,67,ORG,0.9999
1256890694125355008,españa,118,124,ORG,0.8918
1256890696876855297,luis_i_gomez,4,16,PER,0.9999
1256890696876855297,yosoysusan,19,29,PER,0.6866
1256890696876855297,jcjcnavarro,31,42,PER,0.5618
1256890696876855297,lolacebolla,44,55,PER,0.999
1256890696876855297,herrcalvo,57,66,PER,0.981
1256890698391072768,yolanda_diaz,4,16,PER,0.9976
1256890700987277312,inoesasi,4,12,ORG,0.9778
1256890700987277312,grande bad bunny,67,83,MISC,0.9997
1256890701276741638,covid,81,86,MISC,0.9998
1256890701465432066,fermont1965,4,15,ORG,0.7242
1256890701465432066,últimahora,17,27,MISC,0.8244
1256890705676587008,eitbnoticias,4,16,ORG,0.7707
1256890705676587008,covid-19,24,32,MISC,0.9956
1256890705676587008,hego euskal herria,84,102,LOC,0.9999
1256890707488497664,malakahin,4,13,ORG,0.3989
1256890707488497664,país,18,22,ORG,0.9966
1256890707488497664,andaluza,55,63,ORG,0.9811
1256890707488497664,covid19,74,81,MISC,0.9999
1256890707488497664,sevilla,95,102,LOC,0.9999
1256890709925396481,cristinagallach,4,19,PER,0.6394
1256890709925396481,janegoodallespa,71,86,PER,0.999
1256890710810296321,arainfonoticias,4,19,ORG,0.9992
1256890710810296321,covid-19,23,31,MISC,0.9994
1256890710810296321,aragón,34,40,LOC,0.9985
1256890713943552000,telesurtv,1,10,ORG,0.9889
1256890713943552000,pentagrama jce,11,25,MISC,0.9971
1256890713943552000,covid-19,43,51,MISC,0.9998
1256890713943552000,juan tomás olivero,75,93,PER,0.9999
1256890714627223552,desmo58b,4,12,PER,0.7128
1256890714627223552,bergamo,46,53,LOC,1.0
1256890714627223552,italia,55,61,LOC,1.0
1256890714627223552,italia,99,105,LOC,1.0
1256890714723692545,jaiglelo,1,9,PER,0.9276
1256890714723692545,carlesenric,11,22,PER,0.6909
1256890714723692545,psoe,24,28,ORG,1.0
1256890714723692545,vox,113,116,ORG,0.9999
