Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1258442618318577664,ldpsincomplejos,4,19,ORG,0.5736
1258442618318577664,fase 1,82,88,MISC,0.9188
1258442618494648320,pintoraazul,4,15,PER,0.6094
1258442618494648320,vtrchile,30,38,ORG,0.7284
1258442618708594689,colegio médico,9,23,ORG,1.0
1258442619291676672,idiazayuso,34,44,ORG,0.9027
1258442619291676672,populares,49,58,ORG,0.6449
1258442619291676672,covid 19,92,100,ORG,0.9996
1258442619304230916,elsrderecha,4,15,ORG,0.8295
1258442619304230916,gobierno,34,42,ORG,1.0
1258442619497127939,conchicejudo,1,13,PER,0.9361
1258442619497127939,avivir,15,21,PER,0.9034
1258442619497127939,covid-19,40,48,MISC,0.9999
1258442622865195010,reino unido,32,43,LOC,0.9999
1258442622915489793,dia53,58,63,MISC,0.942
1258442622915489793,quedateencasa  emilia drago,65,92,MISC,0.9947
1258442622915489793,jorge montenegro,112,128,PER,0.9918
1258442622915489793,bundesl,129,136,PER,0.9673
1258442622923915265,elsrderecha,4,15,ORG,0.8295
1258442622923915265,gobierno,34,42,ORG,1.0
1258442623389499395,mariasilviaarm2,4,19,PER,0.9994
1258442623389499395,sntesalud,21,30,MISC,0.9984
1258442623431385088,sntenacional,4,16,ORG,0.7031
1258442623431385088,sntesalud,18,27,MISC,0.9906
1258442623431385088,fase3 coronavirus,94,111,MISC,0.9994
1258442627273371649,skepticgang,1,12,MISC,0.9851
1258442627311173634,alejandramatus,4,18,ORG,0.9765
1258442627311173634,sfv,21,24,ORG,0.9999
1258442627646709760,drrobertomojeda,4,19,PER,0.9998
1258442627688603650,villa nueva,68,79,LOC,1.0
1258442627978051584,asanec,4,10,ORG,0.9844
1258442627978051584,oms,87,90,ORG,0.9998
1258442627978051584,límpiese las manos”,92,125,MISC,0.9985
1258442627994787840,petroayacucho,4,17,ORG,0.8245
1258442627994787840,covid19,81,88,MISC,0.9999
1258442631035658240,cuarentenafirmeyactiva,33,55,MISC,0.9991
1258442631220277249,nubilumsmartdoc,4,19,ORG,0.8701
1258442631220277249,covid19,24,31,MISC,0.9999
1258442631220277249,fesabid,97,104,ORG,0.9999
1258442631220277249,grupobaratz,108,119,ORG,0.9999
1258442631379550221,jchidalgo,4,13,PER,0.3464
1258442631497089029,epinternacional,4,19,ORG,0.9996
1258442631497089029,moscú,46,51,LOC,0.9998
1258442631497089029,rusia,80,85,LOC,0.9999
1258442631622746112,hdemauleon,4,14,ORG,0.3525
1258442631622746112,coronavirus,16,27,MISC,0.9719
1258442631622746112,zoé robledo,43,54,PER,0.9931
1258442631622746112,centro médico siglo xxi,76,99,LOC,0.9993
1258442632155578368,covid19,36,43,MISC,0.9999
1258442632184958979,valeriaschapira,1,16,PER,0.9381
1258442632184958979,covid,97,102,MISC,0.9991
1258442635288723457,covid19 estadodeabuso,40,61,MISC,0.9793
1258442635729043462,iescolar,4,12,ORG,0.9455
1258442635729043462,yolanda fuentes,14,29,PER,0.9999
1258442635729043462,salud pública de la comunidad de madrid,72,111,ORG,0.9967
1258442636077215744,presidenciaperu,4,19,ORG,0.9965
1258442636077215744,martinvizcarrac,36,51,PER,0.9941
1258442636077215744,estado,66,72,ORG,0.9999
1258442636077215744,comando covid,126,139,ORG,0.996
1258442636232458242,jesuscintora,4,16,PER,0.994
1258442636232458242,salud pública de madrid,41,64,MISC,0.9956
1258442636232458242,yolanda fuentes,66,81,PER,1.0
1258442636232458242,díaz ayuso,103,113,PER,0.9999
1258442636232458242,madrid,127,133,ORG,0.9998
1258442636257525760,tamaulipassalud,4,19,ORG,0.9991
1258442636257525760,covid19,54,61,MISC,0.9999
1258442636257615873,fonsiloaiza,4,15,PER,0.9968
1258442636257615873,rafael gómez,19,31,PER,0.9999
1258442636257615873,parís,65,70,LOC,0.9999
1258442636257615873,la nueve,88,96,ORG,0.9999
1258442636257615873,francia,107,114,LOC,1.0
1258442636379250688,rafaellacava10,4,18,PER,0.9078
1258442636379250688,coronavirus,104,115,MISC,0.9999
1258442639466209280,equo rm,0,7,ORG,0.9043
1258442639466209280,decreto,50,57,MISC,0.8094
1258442639466209280,covid-19,91,99,MISC,0.9995
1258442639499841538,hdemauleon,4,14,ORG,0.4887
1258442639617208320,opsoms,4,10,ORG,0.6548
1258442639617208320,tbt,12,15,ORG,0.9153
1258442639617208320,covid19,35,42,MISC,0.9996
1258442640275771392,yovanaalvarez12,4,19,PER,0.9998
1258442640275771392,felipecalderon,22,36,PER,0.9986
1258442640275771392,méxico,95,101,LOC,0.6743
1258442643920629760,gobierno,109,117,ORG,1.0
1258442643920629760,covid-19,137,145,MISC,0.9999
1258442643920629760,minsa,148,153,LOC,0.7026
1258442643920629760,peru,154,158,LOC,1.0
1258442644042264578,bettinamarfetan,1,16,PER,0.3692
1258442644042264578,corona,112,118,ORG,0.9189
1258442644260339715,fesp,4,8,ORG,0.9999
1258442644260339715,ugt,9,12,ORG,0.9999
1258442644260339715,euskad,13,19,ORG,0.9998
1258442644260339715,educación,21,30,ORG,0.9652
1258442644260339715,coronavirus,103,114,MISC,0.8066
1258442644260339715,fespugteuskadi,115,129,MISC,0.5655
1258442644260339715,ugt,130,133,ORG,0.9995
1258442644260339715,e,134,135,ORG,0.9234
1258442648249081858,libertaddigital,4,19,ORG,0.9995
1258442648249081858,almeida,21,28,PER,0.9998
1258442648249081858,gobierno,38,46,ORG,0.9999
1258442648249081858,oliviamoya,125,135,PER,0.7615
1258442648949526530,conelmazodando,4,18,ORG,0.7486
1258442648949526530,covid-19,20,28,MISC,0.9995
1258442652023836673,simpson,161,168,PER,0.9964
1258442652023836673,covid19,172,179,MISC,0.9943
1258442652183400448,buduoriginal,4,16,MISC,0.5129
1258442652183400448,venezuela,40,49,LOC,1.0
1258442652195880966,monterodom,1,11,PER,0.6664
1258442652195880966,italia,70,76,LOC,1.0
1258442652195880966,cancún,169,175,LOC,1.0
1258442652195880966,q roo,215,221,MISC,0.9913
1258442652195880966,italia,304,310,LOC,1.0
1258442652267286530,medicenwally,4,16,PER,0.7864
1258442652271419392,liganosilencio,4,18,ORG,0.9368
1258442652309229571,agencialavieja,4,18,ORG,0.8743
1258442652384661504,newtral,4,11,ORG,0.9944
1258442652384661504,comunidades autónomas,35,56,ORG,0.9996
1258442652527230978,italia,0,6,LOC,0.998
1258442652527230978,covid-19,50,58,MISC,0.9999
1258442652527230978,venezuelaaldia,65,79,ORG,0.9858
1258442652787318784,sedhhonduras,4,16,ORG,0.8564
1258442652787318784,covid-19,47,55,MISC,0.9976
1258442652787318784,hondurasquédateencasa,59,80,MISC,0.9997
1258442652787318784,todosconmascarilla,84,102,MISC,0.9996
1258442652787318784,presidencia,107,118,ORG,0.9999
1258442652787318784,hn,119,121,ORG,0.8213
1258442652837650433,comunidad de madrid,20,39,LOC,0.6942
1258442652837650433,covid-19,109,117,MISC,0.9998
1258442652866895872,sntenacional,4,16,ORG,0.9462
1258442652866895872,sntesalud,18,27,MISC,0.9948
1258442652866969602,lluisahicart,4,16,ORG,0.5768
1258442652866969602,italia,18,24,LOC,1.0
1258442652980318221,carlosloret,4,15,PER,0.9994
1258442652980318221,censura,23,30,MISC,0.9798
1258442652980318221,lopezobrador,47,59,PER,0.8846
1258442652980318221,twitter,106,113,ORG,0.7955
1258442656394379266,peru21noticias,4,18,ORG,0.9577
1258442656394379266,nueva york,116,126,LOC,1.0
1258442656541179910,"""protocolo de prevención e higiene ante el",17,59,MISC,0.9241
1258442656541179910,"covid 19""",60,69,MISC,0.9653
1258442656541179910,youtube,99,106,MISC,0.495
1258442656671301635,sntenacional,4,16,ORG,0.9462
1258442656671301635,sntesalud,18,27,MISC,0.9948
1258442656893620226,okdiario,4,12,ORG,0.9996
1258442656893620226,trump,14,19,PER,0.9992
1258442656893620226,china,38,43,ORG,0.9991
1258442656893620226,pearl harbor,98,110,MISC,0.9997
1258442656893620226,11-s,116,120,MISC,0.9977
1258442657061199873,cubandefenders,4,18,ORG,0.9998
1258442657069772800,adan,4,8,ORG,0.71
1258442660504899589,m,4,5,PER,0.7799
1258442660504899589,madrid,15,21,LOC,0.9966
1258442660504899589,madrid,23,29,LOC,0.9955
1258442660504899589,madrid,31,37,LOC,0.9969
1258442660626313216,kyrstensinema,4,17,ORG,0.99
1258442660626313216,arizona,47,54,LOC,1.0
1258442660643254272,muerdecabras,4,16,PER,0.9133
1258442660643254272,hlgatell,93,101,ORG,0.9057
1258442661536632840,vilma,4,9,PER,0.9973
1258442661536632840,meche,10,15,PER,0.9972
1258442661536632840,batalla contra el covid,44,67,MISC,0.7985
1258442661536632840,cuarentenafirmeyactiva,102,124,MISC,0.8861
1258442661536632840,nicolasm,129,137,PER,0.9662
1258442664598540290,tránsito,13,21,MISC,0.9382
1258442664598540290,comodoro,38,46,LOC,0.9999
1258442664598540290,dni,87,90,MISC,0.9977
1258442664598540290,chubut,126,132,LOC,0.9995
1258442664871067650,estadao,4,11,ORG,0.9999
1258442664871067650,teich,13,18,PER,1.0
1258442664871067650,witzel,34,40,PER,1.0
1258442664871067650,rio,44,47,LOC,0.9999
1258442665148002306,eeuu,0,4,ORG,0.8634
1258442665148002306,moderna,41,48,ORG,0.9997
1258442665148002306,infobae,106,113,ORG,0.9999
1258442669266788352,draugartes,4,14,PER,0.5903
1258442669266788352,r2,67,69,MISC,0.9995
1258442669392445440,carlosloret,4,15,PER,0.9994
1258442669392445440,censura,23,30,MISC,0.9798
1258442669392445440,lopezobrador,47,59,PER,0.8846
1258442669392445440,twitter,106,113,ORG,0.7955
1258442669438582784,europa,0,6,LOC,0.991
1258442669438582784,mar del norte,41,54,LOC,1.0
1258442669438582784,covid,233,238,MISC,0.5912
1258442669581271047,cuarentenafirmeyactiva,13,35,MISC,0.9996
1258442669581271047,covid-19,63,71,MISC,0.9994
1258442669929496582,jesusdealegre01,4,19,PER,0.9933
1258442669929496582,sra,24,27,PER,0.9683
1258442669929496582,@,28,29,PER,0.7022
1258442669929496582,keikofujimori,29,42,PER,0.9977
1258442669929496582,coronavirus,71,82,MISC,0.9999
1258442673498832896,antonioosoriog8,4,19,PER,0.9997
1258442673498832896,sntesalud,21,30,MISC,0.9997
1258442673498832896,coronatips,122,132,MISC,0.9999
1258442673540624384,sedapa,4,10,ORG,0.9919
1258442673540624384,goboax,11,17,ORG,0.9998
1258442673540624384,mesones hidalgo,103,118,LOC,0.9997
1258442673540624384,pr,137,139,ORG,0.9993
1258442673641291776,carlosloret,4,15,PER,0.9994
1258442673641291776,censura,23,30,MISC,0.9798
1258442673641291776,lopezobrador,47,59,PER,0.8846
1258442673641291776,twitter,106,113,ORG,0.7955
1258442673725353987,dimensionamural,4,19,ORG,0.8976
1258442673725353987,latinus_us,59,69,MISC,0.655
1258442673725353987,car,136,139,PER,0.9811
1258442673830137856,osvaldobazan,4,16,PER,0.5173
1258442673851006976,smsemmx,4,11,ORG,0.9999
1258442673851006976,covid19,13,20,MISC,0.9999
1258442677420462082,tinocogrogelio,4,18,PER,0.9996
1258442677420462082,covid19 educaciónadistancia,20,47,MISC,0.7552
1258442677420462082,tic,80,83,MISC,0.9971
1258442677521088512,mundo,4,9,MISC,0.9919
1258442677558956032,hectorabadf,4,15,PER,0.7753
1258442677558956032,alemania,71,79,ORG,0.9967
1258442677558956032,covid-19,106,114,MISC,0.9999
1258442677621796865,jr4feb,4,10,ORG,0.8692
1258442677621796865,cuarentenafirmeyactiva,45,67,MISC,0.9038
1258442677621796865,venezuela,69,78,LOC,0.9843
1258442677735100418,estadísticas tributarias,32,56,MISC,0.9999
1258442677735100418,americalatina,60,73,LOC,1.0
1258442677735100418,caribe,79,85,LOC,0.9999
1258442677735100418,covid19,183,190,MISC,0.9998
1258442678062235649,gastropitecus,163,176,ORG,0.9995
1258442678183878657,rtultimahora,4,16,ORG,0.9848
1258442678183878657,última hora,18,29,MISC,0.7771
1258442678183878657,chile,31,36,LOC,0.9999
1258442678393548802,lopezobrador,4,16,PER,0.8363
1258442678393548802,covid19,57,64,MISC,0.9999
1258442678406131713,josefinalopezmk,4,19,PER,0.8878
1258442678406131713,liliana giménez,51,66,PER,1.0
1258442681648394247,radio,4,9,ORG,0.9986
1258442681648394247,eu,63,65,LOC,0.947
1258442681648394247,covid-19,102,110,MISC,0.9998
1258442681681719296,politicomx,4,14,ORG,0.9906
1258442681681719296,gerardo novelo,64,78,PER,0.9999
1258442681681719296,morena,91,97,ORG,0.9979
1258442681681719296,baja califo,127,138,LOC,0.9999
1258442681690316804,drdurangarcia,4,17,PER,0.9986
1258442681891553282,verolinaresc,4,16,PER,0.9903
1258442681891553282,ins,30,33,ORG,0.9998
1258442681891553282,peru,34,38,LOC,0.9942
1258442681891553282,perú,92,96,LOC,1.0
1258442685754589195,cfkargentina,4,16,ORG,0.994
