Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1264920441791152128,canalugr,62,70,ORG,0.8394
1264920441791152128,"después del covid-19 ¿qué?""",87,114,MISC,0.9218
1264920442596405248,coronavirus,0,11,MISC,0.9999
1264920442596405248,américa latina,65,79,LOC,0.9999
1264920442596405248,france24,109,117,ORG,1.0
1264920442755842049,vitooooo,4,12,PER,0.6094
1264920442789400577,ferreras2018,4,16,ORG,0.7777
1264920442789400577,covid,34,39,ORG,0.7739
1264920442789400577,gobierno,41,49,ORG,0.9999
1264920442789400577,bildu,60,65,ORG,0.8959
1264920442789400577,ertes,67,72,MISC,0.9982
1264920443359723521,solovelygirl1,4,17,PER,0.6185
1264920443359723521,lopezobrador,20,32,PER,0.6173
1264920443359723521,hlgatell,35,43,ORG,0.9997
1264920443636649989,danielabrandon,1,15,PER,0.9987
1264920443636649989,río branco,23,33,LOC,0.9999
1264920443636649989,brasil,56,62,LOC,0.9999
1264920443636649989,cerro largo,83,94,LOC,0.9968
1264920443636649989,covid19,151,158,MISC,0.9999
1264920443636649989,uruguay,260,268,LOC,1.0
1264920443670102019,gonzalo2020rd,96,109,PER,0.9981
1264920443670102019,antoniomarte21,111,125,PER,0.4455
1264920443670102019,felixrosariop,127,140,PER,0.9985
1264920443670102019,educaraz,142,150,ORG,0.9822
1264920443670102019,omar,152,156,PER,0.6814
1264920443670102019,vittini,157,164,PER,0.9478
1264920443670102019,elpueblomandapm,166,181,MISC,0.594
1264920443917529089,covid-19,66,74,MISC,0.9999
1264920443917529089,quedateencasa,189,202,MISC,0.9992
1264920443942776835,alejandramatus,4,18,ORG,0.9678
1264920443942776835,banco estado,112,124,ORG,0.9999
1264920444093767682,ondalocal,109,118,ORG,0.9829
1264920444156743684,lilyperez,4,13,PER,0.5168
1264920444156743684,ingresofamilia,122,136,MISC,0.9721
1264920444349661184,lópez gatell,57,69,PER,0.9999
1264920444349661184,oms,76,79,ORG,0.9999
1264920444462944262,andres,4,10,PER,0.9941
1264920444462944262,boix,11,15,PER,0.9992
1264920444827811840,alejandramatus,4,18,ORG,0.9678
1264920444827811840,banco estado,112,124,ORG,0.9999
1264920445075296263,espaciooei,4,14,ORG,0.6604
1264920445075296263,covid,70,75,MISC,0.9998
1264920445075296263,iberoamérica,79,91,LOC,1.0
1264920445075296263,espaciooei,112,122,ORG,0.5745
1264920445469499392,cobos,0,5,LOC,0.9267
1264920445469499392,josé manuel franco,7,25,PER,0.9999
1264920445616300032,eldesconcierto,4,18,ORG,0.5805
1264920445616300032,providencia,20,31,LOC,0.9997
1264920445616300032,covid-19,72,80,MISC,0.9997
1264920445687664640,españa,15,21,LOC,1.0
1264920445851013120,mmendoza1970,4,16,PER,0.574
1264920448661422082,jesuscintora,4,16,PER,0.9819
1264920448661422082,marlaska,19,27,PER,0.9999
1264920448661422082,guardia civil,52,65,ORG,0.9999
1264920448661422082,madrid,69,75,LOC,0.9999
1264920448661422082,diego pérez de los cobos,77,101,PER,0.9999
1264920448992755712,montserrat alvarez,15,33,PER,0.9998
1264920448992755712,jc rodriguez,36,48,PER,0.9435
1264920448992755712,covid,53,58,PER,0.9998
1264920448992755712,lavin,84,89,PER,0.9999
1264920449546362883,voz_populi,4,14,ORG,0.9809
1264920449546362883,gobierno,47,55,ORG,1.0
1264920449546362883,madrid,59,65,LOC,1.0
1264920449546362883,8-m,106,109,MISC,0.9919
1264920452528398336,covid-19,3,11,MISC,0.9999
1264920453153423360,lavisióninforma,1,16,ORG,0.9999
1264920453153423360,honduras,18,26,ORG,0.8224
1264920453153423360,covid-19,83,91,MISC,0.9999
1264920453182902272,dr_luis,4,11,PER,0.9998
1264920453572890624,alvarezmaynez,4,17,PER,0.9951
1264920453572890624,gobiernomx,39,49,ORG,0.7161
1264920453572890624,covidー19,119,127,MISC,0.9999
1264920453732319234,cdtioficial,4,15,ORG,0.9999
1264920453732319234,cdti,44,48,ORG,1.0
1264920453732319234,covid19,102,109,MISC,0.9999
1264920456940879872,lópez miras,29,40,PER,1.0
1264920456940879872,covid-19,72,80,MISC,0.549
1264920457469399041,vasscare,10,18,MISC,0.9979
1264920457469399041,covid19,62,69,MISC,0.999
1264920457679179778,anacris71052607,4,19,PER,0.9995
1264920457679179778,colpadrearrupe,34,48,PER,0.9593
1264920457679179778,siempremásparalosdemás,70,92,MISC,0.9997
1264920457679179778,educacion covid19,93,110,MISC,0.9978
1264920457679179778,educaciondecalidad inno,111,134,MISC,0.9722
1264920461332189185,realmou,5,12,ORG,0.7122
1264920461357522945,aliciacastroar,4,18,PER,0.9982
1264920461403619329,msaludpy,4,12,ORG,0.9977
1264920461403619329,covid19,14,21,MISC,0.9996
1264920461403619329,msaludpy,25,33,ORG,0.9989
1264920461433016328,covid-19,76,84,MISC,0.9999
1264920461433016328,derechosorgve,236,251,ORG,0.7084
1264920461433016328,derechosorgve,260,275,ORG,0.8104
1264920462259294210,radiobaracoa,4,16,ORG,0.9996
1264920462259294210,covid19,41,48,MISC,0.9999
1264920462259294210,cuba,52,56,LOC,1.0
1264920462271877120,edalfre,4,11,PER,0.7417
1264920462271877120,dr barrientos,13,26,PER,0.999
1264920462271877120,reyconbarba,107,118,MISC,0.9303
