Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1263321709320560641,washtimes,4,13,ORG,0.9998
1263321709320560641,kamala harris,15,28,PER,0.9994
1263321709320560641,"""chinese virus""",63,77,MISC,0.9931
1263321709714833409,nelsonmarqzhn,4,17,PER,0.9984
1263321709714833409,covid19,68,75,MISC,0.9998
1263321709714833409,honduras,79,87,LOC,1.0
1263321709714833409,intibucá,110,118,LOC,0.9999
1263321710700515335,horacio246,4,14,PER,0.4007
1263321710700515335,gil vianna,38,48,PER,0.9999
1263321710805364736,claudiashein,4,16,PER,0.4735
1263321710805364736,covid-19,46,54,MISC,0.9999
1263321710805364736,quédateencasa,82,95,MISC,0.9867
1263321711061209088,actualidadpanam,4,19,ORG,0.9452
1263321711061209088,gobierno,21,29,ORG,0.9999
1263321711061209088,jorge-40,49,57,PER,0.9923
1263321711061209088,covid-19,113,121,PER,0.9872
1263321711182778369,covid-19,36,44,MISC,0.9999
1263321711182778369,planseguroedomex,48,64,MISC,0.9832
1263321711279300608,jpmarindiaz,4,15,ORG,0.9531
1263321712143335425,gmonroyenergy,4,17,ORG,0.9959
1263321712143335425,pemex,32,37,ORG,0.9995
1263321712143335425,covid-19,100,108,MISC,0.9999
1263321714425040900,covid,64,69,MISC,0.9999
1263321714425040900,gtav,104,108,MISC,0.9999
1263321714592800769,bellagenio73,4,16,PER,0.9655
1263321714592800769,guanare,34,41,LOC,0.9996
1263321714592800769,coronavirus,66,77,MISC,0.9999
1263321714592800769,vzla,81,85,LOC,0.9994
1263321714831831042,eddiepesantez,4,17,PER,0.9991
1263321714831831042,covid19,22,29,MISC,0.9999
1263321714831831042,ecuador,51,58,LOC,0.9939
1263321715419086854,allanymorales,4,17,PER,0.7387
1263321715653980167,criticolombia,4,17,ORG,0.9799
1263321715653980167,petrista,42,50,ORG,0.9866
1263321716794810369,judithferrerav,4,18,PER,0.7812
1263321716794810369,edinumenusa,75,86,ORG,0.9115
1263321717109174272,gobcdmx,4,11,ORG,0.9835
1263321717109174272,jefadegobierno,38,52,PER,0.881
1263321717109174272,covid-19,62,70,MISC,0.9997
1263321717109174272,quédateencasa,98,111,MISC,0.9877
1263321717193297922,adricloss,4,13,ORG,0.7028
1263321718585786368,gayclickbait,4,16,ORG,0.9624
1263321718585786368,mc donalds,18,28,ORG,0.9997
1263321718736683008,ramiromarra,4,15,ORG,0.4704
1263321718787051521,lachy70599818,4,17,PER,0.6385
1263321718787051521,covid-19,80,88,MISC,0.9999
1263321718787051521,granma,119,125,ORG,0.9997
1263321718787051521,_,125,126,ORG,0.5092
1263321718787051521,digital  cub,126,138,ORG,0.9869
1263321718866796544,2redicapital,4,16,ORG,0.9992
1263321718866796544,zodilaguaira,22,34,ORG,0.9997
1263321718866796544,gnb_laguaira,40,52,ORG,0.9986
1263321718866796544,osc,56,59,ORG,0.9998
1263321718866796544,2redicapital,88,100,ORG,0.9988
1263321718866796544,unidad de respuesta rápida,112,138,MISC,0.9999
1263321718959099905,univision19,1,12,ORG,0.9995
1263321718959099905,covid-19,14,22,MISC,0.9995
1263321718959099905,oms,27,30,ORG,0.9998
1263321719097491461,bladyherrera,4,16,PER,0.9686
1263321719621779456,megacity,0,8,ORG,0.9995
1263321719747547136,gabrieltamayof,4,18,PER,0.9718
1263321719747547136,santos,82,88,ORG,0.9994
