Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1259560607369564168,radio19deabril,4,18,ORG,0.9982
1259560607369564168,covid19,69,76,MISC,0.9955
1259560607369564168,las condes,80,90,LOC,1.0
1259560607667367937,luis29721810,4,16,PER,0.9988
1259560607667367937,niheroesnimartires bastaya mareablancacoronavirus,86,135,MISC,0.9789
1259560607763902467,pedro sánchez,14,27,PER,1.0
1259560607763902467,universidad johns hopkins,56,81,ORG,0.9999
1259560607763902467,oxford,100,106,ORG,0.9995
1259560607763902467,ocd,136,139,ORG,0.9999
1259560610435563521,alejandrocavero,1,16,PER,0.998
1259560610435563521,covid,67,72,PER,0.9979
1259560610435563521,vizcarra,85,93,PER,0.9923
1259560610435563521,alan garcía,112,123,PER,0.9929
1259560610724904960,jatirado,4,12,ORG,0.8833
1259560610724904960,reino unido,17,28,ORG,0.999
1259560610724904960,boris johnson,62,75,PER,0.9999
1259560610724904960,«love actually»,79,94,MISC,0.9999
1259560610771197955,tvplataforma,4,16,ORG,0.9906
1259560610771197955,sextanochetv,36,48,ORG,0.9978
1259560610771197955,covid,86,91,MISC,0.9997
1259560614676041728,mlalanda,4,12,ORG,0.9063
1259560614676041728,niheroesnimartires,91,109,MISC,0.9991
1259560614676041728,bastaya mareablancacoronav,110,136,MISC,0.9386
1259560615196217345,mazzolenijulio,4,18,PER,0.9539
1259560615196217345,covid19,28,35,MISC,0.9996
1259560615196217345,brasil,122,128,LOC,1.0
1259560618782269440,bellatrixtoo,4,16,MISC,0.2378
1259560618782269440,trump,42,47,PER,0.9991
1259560618782269440,perú,93,97,LOC,1.0
1259560619105271810,mazzolenijulio,4,18,PER,0.9539
1259560619105271810,covid19,28,35,MISC,0.9996
1259560619105271810,brasil,122,128,LOC,1.0
1259560619231064065,respuestasvegan,4,19,ORG,0.7031
1259560620053143552,minpolitico,4,15,ORG,0.9463
1259560620053143552,gonzalo vidal meyrelles,17,40,PER,0.9999
1259560620053143552,prójimo,105,112,MISC,0.9998
1259560620053143552,la cava,122,129,LOC,0.9997
1259560623186284544,idiazayuso,4,14,PER,0.5334
1259560623186284544,comunidadmadrid,20,35,ORG,0.9979
1259560623186284544,covid19,74,81,MISC,0.9999
1259560623505104898,chacaotoday,4,15,ORG,0.6951
1259560623505104898,trump,34,39,PER,0.9998
1259560623505104898,instituto de virología de wuhan,108,139,ORG,0.9992
1259560623920349184,dracarolittle,4,17,ORG,0.6922
1259560624696242176,manzanitatm,4,15,ORG,0.9512
1259560624696242176,3° guerra mundial,28,45,MISC,0.9861
1259560627019776002,el alto,67,74,LOC,0.9992
1259560627019776002,puebla,78,84,LOC,1.0
1259560627019776002,fotoenfoque,138,149,ORG,0.9995
1259560627145752582,ecuador,59,66,LOC,1.0
1259560627451899906,infobaeamerica,4,18,ORG,0.9928
1259560627451899906,xi jinping,65,75,PER,0.9958
1259560627451899906,oms,114,117,ORG,0.9992
1259560628026576899,cnn,3,6,ORG,1.0
1259560628026576899,pedro sánchez,15,28,PER,1.0
1259560628026576899,vox,109,112,ORG,0.9998
1259560628026576899,es,113,115,LOC,0.9997
1259560628026576899,vox,117,120,ORG,0.9997
1259560628026576899,guadalajara,121,132,LOC,0.9997
1259560628026576899,ademiguelanton,134,148,ORG,0.9835
1259560628026576899,vox,150,153,ORG,0.9997
1259560628026576899,toledo,154,160,LOC,0.9998
1259560628026576899,vox,162,165,ORG,0.9997
1259560628026576899,azuqueca,166,174,LOC,0.9964
1259560628026576899,a3noticias,176,186,ORG,0.9997
1259560628026576899,rtve,188,192,ORG,0.9928
1259560628026576899,telecincoes,194,205,ORG,0.9983
1259560628026576899,elmundoes,207,216,ORG,0.9985
1259560628026576899,cmm,220,223,ORG,0.9998
1259560628026576899,es,224,226,LOC,0.9664
1259560628026576899,serclm,228,234,ORG,0.9813
