Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1265027297205256194,mundoclarin,4,15,ORG,0.7628
1265027297205256194,gran bretaña,32,44,LOC,1.0
1265027297205256194,boris johnson,68,81,PER,0.9999
1265027297259683847,ministerio de sanidad,0,21,ORG,0.9999
1265027297259683847,españa,74,80,LOC,1.0
1265027297532354561,pflasilenciosa,4,18,ORG,0.9969
1265027297532354561,lasilenciosacat,20,35,ORG,0.9702
1265027297549135872,24h_tve,4,11,ORG,0.8845
1265027297549135872,covid-19,34,42,MISC,0.9999
1265027297549135872,perú,55,59,LOC,1.0
1265027297582735362,policiatlantico,4,19,ORG,0.9935
1265027297582735362,decreto 636,54,65,MISC,0.9969
1265027297582735362,covid-19,109,117,MISC,0.9998
1265027297662447619,capitantruenov,4,18,PER,0.9979
1265027297914040331,elrabodeltomate,4,19,PER,0.9528
1265027297914040331,gabispros,22,31,PER,0.9521
1265027297914040331,soymmadrigal,33,45,PER,0.8016
1265027297914040331,almogávares,46,57,PER,0.8466
1265027298492911621,juan_florez,4,15,PER,0.9999
1265027298492911621,chile,20,25,LOC,1.0
1265027298492911621,sebastianpinera,27,42,PER,0.874
1265027299520516096,voz_populi,4,14,ORG,0.9809
1265027299520516096,gobierno,47,55,ORG,1.0
1265027299520516096,madrid,59,65,LOC,1.0
1265027299520516096,8-m,106,109,MISC,0.9919
1265027299914719237,lluevelove,4,14,ORG,0.8918
1265027299914719237,medellín,85,93,LOC,1.0
1265027300078366721,naky,4,8,PER,0.9809
1265027303274213377,tamaulipas,20,30,LOC,1.0
1265027303274213377,madres,72,78,MISC,0.9909
1265027303274213377,milenio,81,88,MISC,0.982
1265027303274213377,tampico,119,126,LOC,0.9996
1265027303274213377,cdvictoria,127,137,MISC,0.7848
1265027303274213377,matamoros,138,147,LOC,0.9963
1265027303274213377,reynosa,148,155,LOC,0.9989
1265027303274213377,nuevolaredo,156,167,LOC,0.9996
1265027303274213377,covidー19,168,176,MISC,0.9366
1265027303274213377,covid2019mx,177,188,MISC,0.9728
1265027303274213377,covid19,204,211,MISC,0.9802
1265027303274418178,larazon,4,11,ORG,0.9997
1265027303274418178,bolivia,12,19,LOC,0.9998
1265027303274418178,cochabamba,21,31,LOC,0.9999
1265027303274418178,salud de la alcaldía,81,101,MISC,0.9997
1265027303366627335,mnaleon,4,11,MISC,0.4477
1265027303366627335,nadaestanormal,13,27,MISC,0.9972
1265027303366627335,sosnicaragua,59,71,ORG,0.8442
1265027303366627335,sandinista,84,94,ORG,0.9836
1265027303366627335,quedateencasa,107,120,MISC,0.8164
1265027303513501699,cancilleriave,4,17,ORG,0.9983
1265027303513501699,alvaradoc,32,41,PER,0.9959
1265027303513501699,salud,42,47,PER,0.4469
1265027303513501699,sudáfrica,91,100,LOC,0.9994
1265027303513501699,zweli mkhize,102,114,PER,1.0
1265027303769243653,rrballesteros,4,17,PER,0.9544
1265027303769243653,marlaska,30,38,PER,0.9996
1265027303769243653,guardia civil,59,72,ORG,1.0
1265027303769243653,fernando simón,95,109,PER,1.0
1265027303769243653,gobierno,128,136,ORG,0.9999
1265027306285928448,paraguay,59,67,LOC,0.9046
1265027306285928448,argentina,68,77,LOC,0.9186
1265027306285928448,covid,78,83,MISC,0.6951
1265027306764021762,dmorenochavez,4,17,PER,0.9976
1265027306764021762,“jefa juanita”,35,49,MISC,0.997
