Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1261886481892667392,tv,4,6,ORG,0.6615
1261886482068828162,pa,4,6,PER,0.9361
1261886482068828162,ministeriosalud,114,129,ORG,0.9994
1261886482991779841,ricardoalemanmx,4,19,PER,0.9952
1261886482991779841,hlgatell,39,47,ORG,0.9999
1261886482991779841,méxico,77,83,LOC,1.0
1261886482991779841,covid-19,119,127,MISC,0.9997
1261886483474067461,vicayala,4,12,ORG,0.8847
1261886485009055747,jdominguez3107,4,18,PER,0.9792
1261886485009055747,rabindranth,20,31,PER,1.0
1261886485009055747,covid-19,91,99,MISC,0.9999
1261886485009055747,araña de rincón,116,131,MISC,0.9982
1261886486577905666,albanodante76,4,17,PER,0.999
1261886486577905666,covid,105,110,MISC,0.7987
1261886486577905666,espanya,113,120,LOC,1.0
1261886488683438080,acorbanec,4,13,ORG,0.9979
1261886488683438080,ecuador,30,37,LOC,1.0
1261886490411438080,nopanaden,4,13,PER,0.9031
1261886490600226816,juanorlandoh,4,16,PER,0.9978
1261886490600226816,911,98,101,ORG,0.7039
1261886490600226816,choluteca,105,114,LOC,1.0
1261886491304906757,miguel_p,4,12,PER,0.9346
1261886491304906757,c,13,14,PER,0.9973
1261886491413938177,fadrique247,4,15,PER,0.9865
1261886491413938177,covid,40,45,PER,0.9704
1261886491413938177,repretel,72,80,ORG,0.9998
1261886492001083393,ilihissell,1,11,PER,0.8978
1261886492001083393,gobernacionsv,13,26,ORG,0.9653
1261886492001083393,marioduran,28,38,PER,0.7204
1261886492001083393,saludsv,40,47,ORG,0.9619
1261886492001083393,franalabi,49,58,PER,0.9546
1261886492001083393,ilihissell,64,74,PER,0.8618
1261886492001083393,salud,93,98,MISC,0.9999
1261886492001083393,francisco alabí,100,115,PER,0.9999
1261886492001083393,covid-19,147,155,MISC,0.9999
1261886492269522945,el_dr_ed,4,12,PER,0.7178
1261886492479283200,sinembargomx,4,16,ORG,0.9974
1261886492479283200,méxico,51,57,LOC,0.9995
1261886492479283200,covid-19,98,106,MISC,0.9999
1261886495251709952,servindi,4,12,PER,0.988
1261886495251709952,puebloticuna,14,26,ORG,0.8968
1261886495251709952,covid19,55,62,MISC,0.9999
1261886496740651008,alejandramatus,4,18,ORG,0.9904
1261886496740651008,municipalidad de pichidegua,20,47,ORG,0.9989
1261886496740651008,"""ohiggins""",52,61,LOC,0.9998
1261886496740651008,ana vera silva,112,126,PER,1.0
1261886499412475905,cantando luismi con el covid-19,0,31,MISC,0.9998
1261886500586819586,petrogustavo,4,16,ORG,0.9164
1261886501350182913,daguilarfoto,4,16,ORG,0.323
