Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1263035054470705153,policiasxxi,4,15,ORG,0.9069
1263035054470705153,co,137,139,ORG,0.9992
1263035059130564608,soyjuancarrasco,4,19,PER,0.8915
1263035059130564608,logroño,80,87,ORG,0.9999
1263035060510502912,cristinasegui,4,17,PER,0.5612
1263035060510502912,illa,92,96,PER,0.9993
1263035063391797249,presidente giammattei,24,45,PER,0.9998
1263035063391797249,covid-19,84,92,MISC,0.9999
1263035063391797249,san miguel petapa,110,127,MISC,0.9925
1263035064776101889,españa,22,28,LOC,1.0
1263035064960651266,eltiempo,4,12,ORG,0.9994
1263035064960651266,trump,55,60,PER,0.9998
1263035064960651266,realdonaldtrump,63,78,PER,0.9866
1263035071507857414,covid19,188,195,MISC,0.9999
1263035071591825409,dunpiteog,4,13,ORG,0.9997
1263035071591825409,brigliadori,15,26,PER,1.0
1263035072367730688,cetmtransporte,4,18,ORG,0.9645
1263035072367730688,silbarcelona,57,69,MISC,0.9864
1263035072367730688,covid19,120,127,MISC,0.9996
1263035091565056000,pídenos tu presupuesto,130,152,MISC,0.9473
1263035092047405059,doctornillante,4,18,PER,0.4432
1263035092047405059,r0,41,43,MISC,0.9983
1263035092047405059,r1,118,120,MISC,0.9981
1263035092139679744,petrogustavo,4,16,ORG,0.5103
1263035092139679744,co2,46,49,MISC,0.9957
1263035096908660736,mujeresjovenesf,4,19,ORG,0.9993
1263035096908660736,aeat,75,79,ORG,1.0
1263035097932054529,elsaltodiario,111,124,ORG,0.9866
1263035104588378112,emiliodelgadoor,4,19,PER,0.9997
1263035105758625794,utmb,18,22,ORG,0.9961
1263035105834160131,pablofuente,4,15,PER,0.9883
1263035105834160131,covid19,17,24,MISC,0.9995
1263035115468357632,somsomni,4,12,MISC,0.4955
1263035115468357632,psfvalencianes,30,44,PER,0.6974
1263035115468357632,psicoemergen,48,60,ORG,0.7069
1263035115468357632,laatencionpsicologicasalvavidas,90,121,MISC,0.9908
1263035115942232064,trump,9,14,PER,0.9998
1263035122015768576,podemoscmadrid,4,18,ORG,0.9252
1263035122015768576,ayuso,81,86,PER,0.9698
1263035126168117248,blancarosaroca,4,18,ORG,0.9758
1263035127262740480,xsolidaria,4,14,ORG,0.9998
1263035127262740480,covid19,72,79,MISC,0.9998
1263035127480926208,miriamruzaque,4,17,PER,0.9993
1263035127480926208,lucía,43,48,PER,0.9998
1263035130832203776,martinminguchi,4,18,PER,0.9891
1263035130832203776,california,104,114,LOC,1.0
1263035132002414592,rcachanosky,4,15,PER,0.9798
1263035132002414592,covid19,45,52,MISC,0.6931
1263035132002414592,uruguay,84,91,ORG,0.998
1263035134015651840,fundaciopaupv,4,17,ORG,0.9727
1263035134015651840,laatenciónpsicológicasalvavidas,19,50,MISC,0.9929
1263035134015651840,serv,132,136,ORG,0.9998
1263035135575949312,eldiarioes,4,14,ORG,0.9952
1263035135575949312,gabriel rufián,28,42,PER,0.9999
1263035135575949312,arrimadas,116,125,PER,0.9999
1263035135575949312,merkel,132,138,PER,0.9999
1263035136137932800,cristinasegui,4,17,PER,0.5612
1263035136137932800,illa,92,96,PER,0.9993
1263035138356793345,esnspain,4,12,ORG,0.9998
1263035138356793345,coronavirus,113,124,MISC,1.0
1263035143058608128,ramonlobo,4,13,PER,0.322
1263035143058608128,covid19,37,44,MISC,0.7078
1263035143058608128,eta,51,54,ORG,0.9999
1263035143058608128,venezuela,56,65,ORG,0.9999
1263035143415087104,cuartopoder,4,15,ORG,0.9781
1263035143415087104,oms,20,23,ORG,0.9997
