Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1259471376051732485,coronavirus,19,30,MISC,1.0
1259471376051732485,alemania,54,62,LOC,1.0
1259471376253140992,yoapoyoalgobiernopsoeupcompletamente,85,121,MISC,0.9983
1259471376253140992,verguenzadeoposicion,129,149,MISC,0.953
1259471376320286721,farmagemma,4,14,ORG,0.9763
1259471376324464643,belunaser17,4,15,PER,0.4335
1259471376479662080,covid-19,11,19,MISC,0.9976
1259471376941023233,endirecto,1,10,MISC,0.9955
1259471376941023233,illa,13,17,PER,0.9999
1259471377083621377,eric,1,5,PER,0.6764
1259471377083621377,martinezc,6,15,PER,0.7559
1259471377083621377,yerkogarafulic,17,31,PER,0.999
1259471377083621377,chichisiles,33,44,PER,0.9999
1259471377083621377,covid,103,108,PER,0.6287
1259471377121378305,miguelpr83,4,14,PER,0.7135
1259471377121378305,aznar,16,21,PER,0.9999
1259471377121378305,sanchezcastejon,113,128,PER,0.5813
1259471377201074178,alcaldesa,20,29,ORG,0.5382
1259471377201074178,claudialopez,31,43,PER,0.9994
1259471377242914816,pablocasado,4,15,ORG,0.4308
1259471377242914816,cnn,21,24,ORG,0.9999
1259471377242914816,sánchez,49,56,PER,0.9999
1259471377242914816,ocde,66,70,ORG,0.9999
1259471377242914816,oxford,72,78,ORG,0.9998
1259471377242914816,jhopkins,84,93,ORG,0.9994
1259471377242914816,covid1,133,139,ORG,0.8504
1259471377435897856,drcesardip,4,14,ORG,0.9558
1259471377435897856,hospital regional de loreto,37,64,ORG,0.9997
1259471380732665861,felipecalderon,4,18,PER,0.9982
1259471380732665861,eua,106,109,ORG,0.9999
1259471380904632325,luchoxboiivia,4,17,PER,0.9885
1259471381365956608,alfredoramosm,4,17,PER,0.9996
1259471381365956608,medellín,54,62,LOC,1.0
1259471381365956608,coronavirus,66,77,MISC,0.9999
1259471381445652486,quironsalud,4,15,ORG,0.9537
1259471381445652486,luarochena,109,119,PER,0.9767
1259471381445652486,marfdeznieto,123,135,PER,0.5144
1259471381517012995,willytolerdoo,4,17,PER,0.9992
1259471381517012995,pedro sánchez,47,60,PER,1.0
1259471381517012995,wuhan,65,70,LOC,1.0
1259471381517012995,cnn,113,116,ORG,0.9999
1259471381911212035,barbmcquade,4,15,PER,0.8832
