Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1264755161198723073,econ,4,8,ORG,0.9946
1264755161198723073,vzla,9,13,PER,0.9621
1264755161198723073,estado,35,41,ORG,0.9999
1264755161198723073,venezuela,96,105,LOC,0.9999
1264755161563570188,santicafiero,4,16,PER,0.9984
1264755161563570188,cuhc,21,25,MISC,0.9997
1264755161563570188,cuidar,92,98,MISC,0.9999
1264755161878192128,bdelamaza,4,13,PER,0.7822
1264755161878192128,lun,31,34,LOC,0.9353
1264755162049994754,lópez gatell,57,69,PER,0.9999
1264755162049994754,oms,76,79,ORG,0.9999
1264755162754809857,jmlatorre,4,13,ORG,0.4064
1264755162754809857,joaquin lavín,32,45,PER,1.0
1264755162893017093,hlgatell,4,12,ORG,0.9999
1264755162893017093,covid19,118,125,MISC,0.9998
1264755163161669632,barretosira,4,15,PER,0.9641
1264755163161669632,covid19,33,40,MISC,0.9991
1264755163161669632,anzoátegui,42,52,LOC,0.503
1264755163472039936,9municipalidad,4,18,ORG,0.8168
1264755163472039936,covid-19,54,62,MISC,0.9989
1264755163576717312,carlosloret,4,15,PER,0.9981
1264755163576717312,méxico,107,113,LOC,1.0
1264755163576717312,covid19,118,125,MISC,0.9986
1264755163991994371,rogeliorivas,4,16,PER,0.9985
1264755163991994371,dios,33,37,MISC,0.4024
1264755163991994371,covid19,85,92,MISC,0.9999
1264755163991994371,plancon,130,137,MISC,0.9997
1264755164382183425,frannv,4,10,ORG,0.9822
1264755164591915008,csanchezberzain,4,19,PER,0.8569
1264755164591915008,nicaragua,56,65,LOC,1.0
1264755164730273792,theghostdark21,4,18,PER,0.4763
1264755164730273792,doctora,77,84,PER,0.9966
1264755164730273792,arraiján,110,118,LOC,0.9999
1264755164730273792,curado,125,131,PER,0.5666
1264755165116186624,mario,8,13,PER,0.5699
1264755165220999169,solovelygirl1,4,17,PER,0.6185
1264755165220999169,lopezobrador,20,32,PER,0.6173
1264755165220999169,hlgatell,35,43,ORG,0.9997
