Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1256418130567532546,singladuras,4,15,ORG,0.8018
1256418130567532546,sector marítimo mundial,36,59,ORG,0.9993
1256418130567532546,organización marítima internacional,66,101,ORG,0.9999
1256418130567532546,omi,103,106,ORG,0.9997
1256418130567532546,instituto nacional de los,114,139,ORG,0.9998
1256418132937396228,gob,0,3,PER,0.9844
1256418132937396228,de anzoátegui,5,18,PER,0.9023
1256418132937396228,covid-19,70,78,MISC,0.9999
1256418132937396228,cantaura,82,90,LOC,1.0
1256418132941369345,amazon,0,6,LOC,0.8899
1256418132941369345,coronavirus,37,48,MISC,0.9999
1256418132962316288,síntomas,13,21,MISC,0.8582
1256418132962316288,covid19,26,33,MISC,0.8389
1256418132962316288,covitel guerrero,89,105,ORG,0.9999
1256418132975067138,peru21noticias,1,15,ORG,0.8804
1256418132979257344,especialeslsr,0,13,MISC,0.9214
1256418132979257344,edomex ir,178,187,ORG,0.999
1256418133021265922,nicaragua,68,77,LOC,1.0
1256418133021265922,daniel ortega,168,181,PER,0.9999
1256418133071585285,donald trump,13,25,PER,0.9976
1256418133071585285,instituto de virología de wuhan,81,112,ORG,0.9964
1256418133201518592,latinus,4,11,ORG,0.8899
1256418133201518592,el gobierno exhibido,16,46,MISC,0.9998
1256418133201518592,carlosloret,74,85,PER,0.9871
1256418133201518592,latinus informaciónparati,89,114,ORG,0.9395
1256418133356826626,covid-19,0,8,MISC,0.9988
1256418133566304257,autoridades de salud,0,20,ORG,0.9286
1256418137496449027,mxvscorrupcion,4,18,ORG,0.5546
1256418137496449027,últimahora,20,30,MISC,0.5265
1256418137496449027,imss,36,40,ORG,0.9999
1256418137496449027,hidalgo,44,51,LOC,1.0
1256418137496449027,cyber robotics,61,75,ORG,0.9999
1256418137496449027,león manuel bartlett álvarez,80,108,PER,0.9999
1256418137496449027,manuel bartlett,118,133,PER,0.9999
1256418137521692672,dios,36,40,MISC,0.7494
1256418141309206528,bahia,10,15,LOC,0.7668
1256418141309206528,viviana lozano,52,66,PER,1.0
1256418141309206528,juan vitalini,69,82,PER,0.9999
1256418141434978309,actualidadrt,4,16,ORG,0.9452
1256418141535641605,dlptlv,4,10,ORG,0.9857
1256418141535641605,club de fútbol monterrey,42,66,ORG,0.9999
1256418141535641605,liga de campeones concacaf,108,134,MISC,0.9997
1256418141544079363,dw,4,6,ORG,0.9983
1256418141544079363,covid19,44,51,MISC,0.9999
1256418141544079363,johnshopkins,80,92,ORG,0.9769
1256418142055792641,sidneysittonu,4,17,ORG,0.8962
1256418142055792641,trump,29,34,ORG,0.9968
1256418142055792641,china,62,67,ORG,0.9998
1256418142357721088,bolsonaro,30,39,PER,0.9998
1256418145507606529,robertovieirap,1,15,PER,0.9991
1256418145507606529,covid-19,34,42,MISC,0.5158
1256418145541206018,ntelevisa,4,13,ORG,0.9996
1256418145541206018,estados unidos,19,33,ORG,0.9997
1256418146413617153,áfrica,0,6,LOC,0.9999
1256418149731352576,rosadelejos6,4,16,PER,0.9962
1256418149731352576,argentina,57,66,LOC,1.0
1256418149731352576,estado,85,91,ORG,0.9999
1256418149815074821,jeanmedeirospa,4,18,PER,0.6149
1256418149815074821,golpedeestado,20,33,MISC,0.8689
1256418150222114817,joluisgarcia,4,16,PER,0.9303
1256418150222114817,covid19,49,56,MISC,0.9999
1256418150222114817,nl,60,62,LOC,0.9999
1256418150222114817,dr ma,131,137,PER,0.894
1256418150842851328,ap,4,6,ORG,0.9999
1256418150842851328,onu,20,23,ORG,0.9999
1256418150842851328,covid-19,53,61,MISC,0.9999
1256418153669763073,covid19,163,170,MISC,0.9999
