Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257837866601807874,maguilarhurtado,4,19,PER,0.9985
1257837866681602051,alexismoncayo,4,17,ORG,0.7554
1257837867298172934,jepvzla,4,11,ORG,0.9999
1257837867298172934,yofran quintero,31,46,PER,0.9999
1257837867298172934,ramo verde,60,70,LOC,0.9999
1257837867453251585,covid-19,106,114,MISC,0.9998
1257837867562340354,mónica casamiquela,38,56,PER,1.0
1257837867579191297,policiaperu,34,45,ORG,0.9991
1257837867675652101,mariocampos,4,15,PER,0.6334
1257837867751157761,ronnysuarez,4,15,PER,0.9993
1257837867751157761,bogotá,132,138,LOC,1.0
1257837867923132416,drdanielgollan,4,18,PER,0.9997
1257837867923132416,estado,112,118,ORG,0.9999
1257837867964887041,lydimdeo,4,12,ORG,0.9433
1257837867964887041,cdmx,49,53,ORG,0.9999
1257837867964887041,covid-19,58,66,MISC,0.9999
1257837867964887041,esperancita,75,86,PER,0.9755
1257837868040499201,bomberos,0,8,ORG,0.9998
1257837868040499201,covid-19,79,87,MISC,0.9999
1257837868040499201,congreso,124,132,ORG,0.9999
1257837868396969984,minsaludcol,4,15,ORG,0.9998
1257837868396969984,reportecovid19,17,31,MISC,0.8144
1257837868396969984,colombia,70,78,LOC,1.0
1257837871458852865,contraloria,4,15,ORG,0.9982
1257837871458852865,hgo,16,19,ORG,0.9979
1257837871458852865,omar fayad,87,97,PER,0.9997
1257837871504994306,jandreperalta,1,14,PER,0.7931
1257837871504994306,locoperez87,16,27,PER,0.8776
1257837871605653507,nilianreynoso,4,17,PER,0.9713
1257837872318607360,jlozanoa,4,12,PER,0.979
1257837872440324096,en terreno de argentina,27,50,MISC,0.9996
1257837872603820034,conecora1,4,13,ORG,0.5625
1257837872603820034,onu,35,38,ORG,1.0
1257837872603820034,oms,45,48,ORG,0.9998
1257837872624828416,dw,4,6,ORG,0.995
1257837872624828416,perú,16,20,LOC,0.9997
1257837872624828416,perú,56,60,LOC,0.9999
1257837872624828416,américa latina,83,97,LOC,0.9999
1257837872729649153,mia_hispana,4,15,ORG,0.9887
1257837872729649153,mia_hispana,25,36,ORG,0.9473
1257837872729649153,joanrlaporte,65,77,PER,0.9954
1257837872729649153,drdavidhealy,81,93,PER,0.9335
1257837875749687297,mariocampos,4,15,PER,0.6334
1257837875829174272,fercanalesf,4,15,ORG,0.9827
1257837875829174272,puebla,17,23,LOC,1.0
1257837875837763592,carilucarisol,4,17,ORG,0.8414
1257837875837763592,keiko fujimori,19,33,PER,0.9999
1257837875846164480,eldesconcierto,4,18,ORG,0.9505
1257837875846164480,hospital de victoria,20,40,ORG,0.9998
1257837876424908800,caterinav,4,13,ORG,0.9984
1257837876424908800,nohelia rojas,20,33,PER,0.9998
1257837876424908800,maracay,45,52,LOC,1.0
1257837876424908800,universidad de carabobo,70,93,ORG,0.9999
1257837876424908800,crucero gutenmortimer ur,112,136,MISC,0.9583
1257837876454338560,marchenojob,4,15,ORG,0.9916
1257837879843160064,arielmou,4,12,PER,0.8195
1257837879843160064,trump,56,61,PER,0.9998
1257837879843160064,covid19,116,123,MISC,0.9999
1257837880090726406,drmanueldelao,75,88,PER,0.9982
1257837880115945472,camiloprietoval,4,19,PER,0.9954
1257837880367558658,almuerzoentubarrio,17,35,MISC,0.9465
1257837880367558658,concejal maximiliano barrios,102,130,PER,0.9939
1257837880795443202,mbachelet,4,13,PER,0.9609
1257837880795443202,c,137,138,ORG,0.4834
1257837883853025282,mision,4,10,MISC,0.9498
1257837883853025282,delcy rodríguez,29,44,PER,0.9999
1257837883857219584,cuba,0,4,LOC,0.9999
1257837883857219584,covid-19,37,45,MISC,0.9999
1257837883957882884,ralgricky,4,13,PER,0.5848
1257837883957882884,sntesalud,15,24,ORG,0.9763
1257837883957882884,alto contagio,52,65,MISC,0.687
1257837883957882884,fase3 coronavirus,69,86,MISC,0.9996
1257837884767272961,hdemauleon,4,14,ORG,0.9224
1257837884897361921,almagoch,4,12,ORG,0.9963
