Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1261356614055088128,hikvision,0,9,ORG,0.9999
1261356614055088128,minmoe,67,73,MISC,0.9999
1261356614055088128,//,220,223,ORG,0.9461
1261356614759493632,la,4,6,PER,0.8263
1261356614759493632,grenitas,7,15,MISC,0.4516
1261356614789017602,danalunax,4,13,PER,0.9896
1261356615275433986,gbarrerac,4,13,ORG,0.4067
1261356615275433986,hosp,54,58,LOC,0.9999
1261356615275433986,san josé,60,68,LOC,0.9997
1261356615393034240,vampipe,4,11,ORG,0.4969
1261356616663928833,el_dr_ed,4,12,PER,0.7178
1261356619998298119,diariolagaceta,4,18,ORG,0.9377
1261356619998298119,covid19,108,115,MISC,0.9999
1261356620057055233,covid,115,120,ORG,0.9853
1261356620438802433,tiempodcanarias,4,19,ORG,0.9985
1261356620438802433,el negrín,39,48,LOC,0.9933
1261356620438802433,covid19,85,92,MISC,0.9999
1261356620438802433,canarias coro,122,135,LOC,0.9339
1261356620757389312,lentejitas,4,14,ORG,0.9955
1261356620803686405,aíslan,1,7,PER,1.0
1261356620803686405,covid-19,67,75,MISC,0.9999
1261356623710359553,covid19,125,132,MISC,0.9999
1261356623710359553,vivamoslaigualdad juntosecuador,134,165,MISC,0.9985
1261356623907508225,4fpatrona,4,13,ORG,0.9907
1261356623907508225,luis sifontes,22,35,PER,0.9999
1261356623907508225,cumaná,47,53,LOC,0.9999
1261356623949434880,girautaoficial,4,18,PER,0.4467
1261356623949434880,ministerio,28,38,ORG,0.9999
1261356624171667461,morfi caba,11,21,PER,0.9466
1261356624171667461,la cocina de martha,40,59,ORG,0.9881
1261356624171667461,rusos contra turcos,111,130,MISC,0.9999
1261356624276369410,elnuevodia,4,14,ORG,0.9995
1261356624276369410,covid-19,59,67,MISC,0.9999
1261356624423161856,minsapcuba,4,14,ORG,0.805
1261356624423161856,covid19,50,57,MISC,0.9998
1261356624423161856,cuba,88,92,LOC,1.0
1261356624461148162,paucambronerocs,4,19,PER,0.9998
1261356624666492928,sansebastian,4,16,ORG,0.8531
1261356624666492928,españa,107,113,LOC,0.9999
1261356628047212544,scientiajmln,4,16,MISC,0.6495
1261356628143529985,ivoox,49,54,ORG,0.9539
1261356628143529985,utp91 covid19,56,69,MISC,0.8942
1261356628344860672,problema de la academia de ciencias físicas naturales,32,85,MISC,0.9999
1261356628344860672,matemáticas,88,99,MISC,0.8157
1261356628575567872,alonso,4,10,PER,0.9758
1261356628890140672,fge,12,15,ORG,0.9999
1261356628890140672,acapulco,19,27,LOC,1.0
1261356628890140672,agencia del mp de recuperación de vehículos,35,78,ORG,0.9999
1261356628890140672,covid19,162,169,MISC,0.9999
1261356629003390977,mippcivzla,4,14,ORG,0.9957
1261356629003390977,notimippci,16,26,MISC,0.5078
1261356629003390977,tsj,31,34,ORG,0.9999
1261356629003390977,covid-19,81,89,MISC,0.9935
1261356629095665665,manu,4,8,PER,0.9983
1261356629095665665,abu,9,12,PER,0.9969
1261356629095665665,carlos,13,19,PER,0.9984
1261356629095665665,covid-19 y apartheid en palestina,63,108,MISC,0.9941
1261356629095665665,iugranada,126,135,ORG,0.9999
1261356629607342081,eeuu,35,39,LOC,0.9985
1261356629607342081,covid19,63,70,MISC,0.9998
1261356632690180096,mazzinguerzett1,4,19,PER,0.5522
1261356632690180096,asociación española de víctimas por,42,77,ORG,0.9424
1261356632690180096,covid-19,81,89,MISC,0.6552
1261356632690180096,fernando simón,114,128,PER,1.0
1261356632971161600,covid,12,17,MISC,0.999
1261356632971161600,covid,27,32,MISC,0.9985
1261356632971161600,covid,47,52,MISC,0.9994
