Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1262624374663909376,joseolivaresm,4,17,PER,0.9685
1262624374663909376,covid19,46,53,MISC,0.9998
1262624374663909376,bolívar,79,86,LOC,0.9995
1262624374663909376,santa elena de uairén,91,112,LOC,0.9998
1262624377386012674,raguilarandrade,4,19,PER,0.6973
1262624377386012674,mashirafael,32,43,PER,0.9614
1262624377809633281,tribunavigila,4,17,ORG,0.5465
1262624377809633281,porsinoloviste,19,33,MISC,0.5184
1262624377809633281,covid19 coronavirus,68,87,MISC,0.9998
1262624377809633281,gob,92,95,ORG,0.997
1262624377809633281,puebla,96,102,ORG,0.9999
1262624378019368960,philamellows,4,16,ORG,0.9918
1262624378216493057,brionesci,4,13,PER,0.6559
1262624378216493057,áfrica,87,93,LOC,1.0
1262624378757484545,guadalupevofic,4,18,ORG,0.9782
1262624378757484545,nayibbukele,32,43,PER,0.4281
1262624378757484545,grupo parlamentario,92,111,ORG,0.9912
1262624378757484545,ganaoficial,116,127,ORG,0.9984
1262624378849722368,merino,4,10,PER,0.8095
1262624378849722368,monroy,11,17,PER,0.4903
1262624378849722368,covid19,100,107,MISC,0.9999
1262624378849722368,pl,135,137,MISC,0.5619
1262624383878803457,unam,4,8,ORG,0.9999
1262624385854291968,vox,4,7,ORG,0.9999
1262624385854291968,europa,8,14,LOC,0.9999
1262624385854291968,margapisa,41,50,PER,0.9656
1262624385854291968,agencia europea del medicamento,90,121,ORG,0.9999
1262624385854291968,españa,130,136,ORG,0.9996
1262624386789580806,kfc,112,115,ORG,0.9999
1262624391390617600,itaalllyyy,1,11,ORG,0.3953
1262624391885721600,idiazayuso,6,16,PER,0.6597
1262624391885721600,caradura,23,31,MISC,0.997
1262624394452578304,ana rosa quintana,0,17,PER,0.9999
1262624394452578304,sida,60,64,MISC,0.9979
1262624394460921858,eldiarioes,4,14,ORG,0.9883
1262624394460921858,suecia,16,22,ORG,0.9962
1262624394460921858,guerraeterna,122,134,ORG,0.9972
1262624394561519617,cirogomezl,4,14,PER,0.9995
1262624394561519617,cjng,90,94,ORG,0.9998
1262624395325038597,funescartagena,4,18,ORG,0.7334
1262624395325038597,presidencia,109,120,ORG,0.9999
1262624395677315072,jesuscintora,4,16,PER,0.9975
1262624395677315072,madrid,43,49,LOC,1.0
1262624395778052097,secprensasv,4,15,ORG,0.9052
1262624395778052097,el salvador,44,55,LOC,1.0
1262624395778052097,francisco calleja,61,78,PER,0.9999
1262624395778052097,ricardo poma,81,93,PER,0.9999
1262624395778052097,presidente,110,120,PER,0.6382
1262624395778052097,nayibbukele,122,133,PER,0.5409
1262624398743347200,pepitopues,4,14,PER,0.5625
1262624398890037250,jlozanoa,4,12,PER,0.9864
1262624399183634432,beryz10,4,11,PER,0.9743
1262624399632498689,franalabi,4,13,PER,0.9926
1262624399632498689,covid19,56,63,ORG,0.9999
1262624399762452487,josedgamez1,4,15,PER,0.9996
1262624399762452487,asambleasv,18,28,ORG,0.9543
1262624399762452487,cortesupremasv,30,44,ORG,0.9998
1262624399955501063,eua,44,47,LOC,0.9996
1262624399955501063,af,110,112,MISC,0.9993
1262624399955501063,a,138,139,MISC,0.9983
1262624399976534017,julieduque1,4,15,PER,0.9996
1262624402975440896,alexandrafmln,4,17,ORG,0.8778
1262624402975440896,san miguel,94,104,LOC,0.9996
1262624402975440896,pa,137,139,ORG,0.9999
1262624403281653768,mxvscorrupcion,4,18,ORG,0.676
1262624403281653768,mcci,20,24,ORG,0.9999
1262624403281653768,registro civil,99,113,ORG,0.9999
1262624403872980992,nsanabria7,4,14,ORG,0.6935
1262624403872980992,nayibbukele,40,51,PER,0.4647
1262624403872980992,secretario de prensa,90,110,MISC,0.8202
1262624407463346177,vazquezmuniz,4,16,PER,0.9828
1262624407463346177,faelo,28,33,PER,0.7334
1262624407463346177,covid19,36,43,MISC,0.9995
1262624411116601345,okdiario,4,12,ORG,0.9995
1262624411116601345,illa,32,36,PER,0.9997
1262624411116601345,covid,99,104,MISC,0.7034
1262624411124891650,mparadinas,4,14,ORG,0.8915
1262624411124891650,madrid,16,22,LOC,1.0
1262624411124891650,pcr,81,84,MISC,0.9994
1262624411137515521,mparadinas,4,14,ORG,0.8915
1262624411137515521,madrid,16,22,LOC,1.0
1262624411137515521,pcr,81,84,MISC,0.9994
1262624411749924866,dmorenochavez,4,17,PER,0.995
1262624411749924866,covid-19,75,83,MISC,0.9998
1262624411749924866,cdmx,87,91,LOC,1.0
1262624417198280704,méxico,85,91,LOC,1.0
1262624417751994369,lonlythebrave,1,14,PER,0.5329
1262624417923903488,maryneagle2,1,12,PER,0.7758
1262624417923903488,corona,13,19,LOC,0.6035
1262624419777740800,juanconnor18,4,16,PER,0.9986
1262624424139689984,funescartagena,1,15,PER,0.9643
1262624424139689984,nicaragua,74,83,LOC,0.9948
1262624424139689984,covid19,165,172,MISC,0.9983
1262624425066799104,adnradiochile,4,17,ORG,0.967
1262624425066799104,santiago,32,40,LOC,0.9999
1262624425066799104,diagonal paraguay,83,100,LOC,0.9997
1262624425066799104,telef,134,139,ORG,0.9971
1262624425293176833,lnmendivil,4,14,ORG,0.9988
1262624425293176833,victortorres,17,29,PER,0.5831
1262624425297547265,ciudadreal,0,10,MISC,0.9016
1262624425876357120,mparadinas,4,14,ORG,0.8915
1262624425876357120,madrid,16,22,LOC,1.0
1262624425876357120,pcr,81,84,MISC,0.9994
1262624428271325185,david_crow,5,15,PER,0.8311
1262624428271325185,barriosalamanca,91,106,LOC,0.76
