Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1265583523286614016,archisevilla1,4,17,ORG,0.8979
1265583523286614016,catedraldesevilla,22,39,ORG,0.6605
1265583523286614016,sevilla,95,102,LOC,1.0
1265583523945230336,whatsapp,10,18,MISC,0.9671
1265583523945230336,covid-19,48,56,MISC,0.9999
1265583524066795520,f1,0,2,MISC,0.5688
1265583524066795520,mclaren,3,10,ORG,0.9999
1265583524079337472,brasil,23,29,LOC,0.8886
1265583524079337472,covid-19,59,67,MISC,0.9999
1265583525627035649,proyecto fer,9,21,ORG,0.9989
1265583525719347200,covid19,82,89,MISC,0.9999
1265583526013030401,knicks de nueva york,18,38,ORG,0.9991
1265583526013030401,hoyas de georgetown,66,85,ORG,0.9999
1265583526013030401,patrick ewing,87,100,PER,0.9996
1265583526033846272,córdoba,0,7,LOC,1.0
1265583526033846272,covid-19,9,17,MISC,0.9997
1265583526033846272,córdoba,43,50,LOC,1.0
1265583526134665216,naucalpan,7,16,PER,0.9917
1265583526134665216,covid-19,58,66,MISC,0.9998
1265583526201692161,miguelacuna13,4,17,PER,0.8972
1265583526201692161,pcr,84,87,MISC,0.9998
1265583526214119426,covid19,60,67,MISC,0.9996
1265583526348378112,francia,0,7,LOC,0.9998
1265583526348378112,covid-19,134,142,MISC,0.9995
1265583526377852929,codepa,0,6,ORG,0.9999
1265583526377852929,patrifertorre,155,168,PER,0.9777
1265583526377852929,luciah0,170,177,PER,0.9915
1265583526377852929,laramg10,179,187,PER,0.9502
1265583526377852929,codepa,258,264,ORG,0.9973
1265583526377852929,codepaes,265,274,ORG,0.999
1265583526415491073,covid-19,71,79,MISC,0.9659
1265583526415491073,sectorceca,108,118,ORG,0.991
1265583526499549190,canadá,15,21,LOC,1.0
1265583526499549190,covid-19,91,99,MISC,0.9999
1265583526545690624,covid-19,26,34,MISC,0.9998
1265583527388524544,hospital,14,22,ORG,0.9693
1265583527388524544,gobierno,81,89,ORG,1.0
