Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1263424783628283904,seniat,4,10,ORG,0.9999
1263424783628283904,seniat,85,91,ORG,0.9999
1263424783804436480,salí,1,5,MISC,0.5819
1263424783804436480,covid-19,6,14,PER,0.6175
1263424783804436480,federico lleras,41,56,ORG,0.9993
1263424784223940608,covid 19,114,122,MISC,0.9017
1263424784383324160,cnnee,4,9,ORG,1.0
1263424784479723527,lapullaoficial,4,18,ORG,0.9998
1263424784479723527,gobierno,67,75,ORG,1.0
1263424784488108032,pigdemont,4,13,ORG,0.9978
1263424784488108032,psoe-podemos,35,47,ORG,0.9997
1263424784488108032,ert,136,139,MISC,0.973
1263424786555961351,virginiapalonso,4,19,PER,0.5038
1263424786555961351,bildu,21,26,ORG,0.9996
1263424786555961351,gobierno,124,132,ORG,0.9999
1263424786920804352,mundodeportivo,4,18,ORG,0.997
1263424786920804352,nike,22,26,ORG,0.9999
1263424786920804352,liverpool,41,50,ORG,0.9999
1263424788221001728,colaborabora,4,16,ORG,0.6792
1263424789173108736,cmonterooficial,1,16,PER,0.9653
1263424789173108736,covid19,142,149,MISC,0.9999
1263424789219328001,panchdominguez,4,18,ORG,0.477
1263424789219328001,covid19,61,68,MISC,0.9999
1263424789219328001,querétaro,72,81,LOC,1.0
1263424789764587523,coronavirus,0,11,MISC,0.9996
1263424789764587523,campeche,28,36,LOC,1.0
1263424789764587523,yucatán,39,46,LOC,1.0
1263424789764587523,noticias mexico,64,79,ORG,0.9994
1263424789882028034,puchovic,4,12,PER,0.9933
1263424789882028034,manolete,124,132,PER,0.9999
1263424789903007747,vilaweb,1,8,ORG,0.9997
1263424789903007747,puigdemont,27,37,PER,0.8739
1263424789903007747,perpiñán,41,49,LOC,1.0
1263424789903007747,covid 19,89,97,MISC,0.9998
1263424789903007747,cat covid,133,142,ORG,0.9996
1263424789903007747,espanya ens mata,164,180,MISC,0.9926
1263424789903007747,no tancar madrid,199,215,MISC,0.9997
1263424789903007747,juntsxcat,218,227,ORG,0.9996
1263424789903007747,lasilenciosacat,228,243,ORG,0.9989
1263424789903007747,meritxellbudo,245,258,PER,0.7396
1263424790032986112,covidー19,60,68,MISC,0.9999
1263424790032986112,unidossomosgrandeza,150,169,MISC,0.9855
1263424790032986112,quedateencasa,170,183,ORG,0.9
1263424790032986112,gobiernogto,187,198,ORG,0.9976
1263424790032986112,diegosinhue,200,211,ORG,0.9045
1263424790032986112,alvarcdev,213,222,ORG,0.6368
1263424790523715585,politica,4,12,ORG,0.8373
1263424790523715585,lr,13,15,ORG,0.9993
1263424790523715585,gobierno,26,34,ORG,0.9999
1263424790523715585,whatsapp,56,64,ORG,0.9711
1263424790578237442,luca,4,8,PER,0.9988
1263424790578237442,tinistoessel,15,27,PER,0.8763
1263424790578237442,lola,37,41,PER,0.9869
1263424794197983233,comisioneuropea,4,19,ORG,0.9996
1263424794747437057,gonzalo2020rd,4,17,PER,0.999
1263424794747437057,“,40,41,MISC,0.8913
1263424794747437057,dominicano soy”,41,56,MISC,0.7517
1263424794747437057,helidosa,83,91,ORG,0.9996
1263424795644956674,jc,4,6,ORG,0.9987
1263424795644956674,díaz ayuso,26,36,PER,0.9999
1263424795644956674,madrid,78,84,LOC,1.0
1263424795644956674,covid,121,126,MISC,0.6369
1263424795816927232,siberetsiberet,4,18,PER,0.9081
1263424797838630912,aruseroslasexta,4,19,ORG,0.996
1263424797838630912,epi,103,106,MISC,0.9997
1263424797838630912,cov,136,139,MISC,0.9998
1263424798153113601,gaspy19,4,11,ORG,0.8857
1263424798153113601,caballos margarita,48,66,MISC,0.8425
1263424798153113601,brijor,72,78,PER,0.9992
1263424798153113601,elyelyrodriguez,92,107,PER,0.5125
1263424798153113601,empatiav,109,117,ORG,0.924
1263424798153113601,perrousuario,119,131,ORG,0.4909
1263424798153113601,salv,133,137,PER,0.9854
1263424800107556864,tremending,93,103,PER,0.9997
1263424801835757568,cdmx,65,69,LOC,0.9999
1263424801835757568,tamaulipas,97,107,LOC,1.0
1263424801835757568,fiscalía,109,117,ORG,0.9995
1263424801835757568,covid19,119,126,MISC,0.9949
1263424801835757568,coronaviru,127,137,MISC,0.999
1263424802246873089,cometelasopa,4,16,MISC,0.5706
1263424802246873089,víctor ochoa,42,54,PER,0.9999
1263424802246873089,héroes del covid19,103,121,MISC,0.9999
1263424802771132416,jc,4,6,ORG,0.9987
1263424802771132416,díaz ayuso,26,36,PER,0.9999
1263424802771132416,madrid,78,84,LOC,1.0
1263424802771132416,covid,121,126,MISC,0.6369
1263424803328925697,covid-19,62,70,MISC,0.9999
1263424803500969986,omar prieto,14,25,PER,0.9999
1263424803500969986,zulia,59,64,LOC,1.0
1263424803500969986,las pulgas,106,116,LOC,0.9999
1263424803500969986,venezuela,125,134,LOC,0.9999
1263424803756814336,abcdigital,4,14,ORG,0.9995
1263424803756814336,coronaviruspy,16,29,MISC,0.9679
1263424803756814336,ministerio de salud,34,53,ORG,0.9999
1263424807070244864,impuestosye,4,15,ORG,0.9765
1263424807070244864,pma,17,20,ORG,0.9989
1263424807070244864,onu,27,30,ORG,0.9998
1263424807120617472,rtultimahora,4,16,ORG,0.9618
1263424807120617472,última hora,18,29,MISC,0.9998
1263424807120617472,onu,48,51,ORG,0.9999
1263424807120617472,eeuu,73,78,ORG,0.9997
1263424807120617472,venezuela,87,96,ORG,0.9819
1263424807263260672,covid,61,66,MISC,0.9999
1263424810295721985,esterrubio2,4,15,PER,0.9731
1263424810295721985,pp,32,34,ORG,0.9999
1263424810295721985,ana rosa quintana,101,118,PER,0.9999
1263424811188936710,sergioaguayo,4,16,PER,0.8166
1263424811188936710,4t,59,61,MISC,0.9994
1263424811188936710,cinvestav,99,108,MISC,0.7483
1263424815702163457,luisparrave,4,15,PER,0.9967
1263424815702163457,covid19,73,80,MISC,0.9999
1263424815798661120,actualidadpanam,4,19,ORG,0.9418
1263424815798661120,covid-19,64,72,MISC,0.9999
1263424815798661120,policía de bogotá,74,91,ORG,0.9999
1263424818864586753,comisión europea,97,113,ORG,1.0
1263424818944278528,mdzol,4,9,ORG,0.9229
1263424819816796160,alejandramatus,4,18,ORG,0.9937
