Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1260706579772514305,ssalud_tab,13,23,ORG,0.9329
1260706579772514305,covid19,57,64,MISC,0.9999
1260706579772514305,quedateencasa,136,149,MISC,0.9998
1260706580338704394,secretariaec,4,16,ORG,0.9998
1260706580338704394,bdecuadorbp,22,33,ORG,0.7608
1260706580338704394,lenin moreno,75,87,PER,0.9997
1260706580414291974,uweones,4,11,ORG,0.9997
1260706580498087937,radiografica893,15,30,ORG,0.9075
1260706580498087937,peperecchia,46,57,PER,0.7373
1260706580498087937,secretario de turismo,60,81,PER,0.9556
1260706580498087937,ushuaiamuni,86,97,ORG,0.3733
1260706580498087937,ocuparseesprevenir,186,204,MISC,0.7675
1260706580498087937,waltervuototdf,206,220,PER,0.9981
1260706580758052864,joseameadek,4,15,PER,0.9995
1260706580758052864,dr,54,57,PER,0.9987
1260706580758052864,atul_gawande,60,72,PER,0.9995
1260706580762447872,pan,29,32,ORG,0.9998
1260706580762447872,el universal,100,112,ORG,0.9999
1260706582641414150,hispanopost,4,15,ORG,0.995
1260706582641414150,putin,29,34,ORG,0.5367
1260706582880489473,javiernegre10,4,17,PER,0.939
1260706582897274880,lizgottik covid19,1,18,PER,0.8954
1260706582897274880,isaac newton,86,98,PER,0.9978
1260706582897274880,ordo ab chao,220,232,MISC,0.9954
1260706583434219520,desartizquierda,1,16,ORG,0.9261
1260706583434219520,virginialcalde,18,32,PER,0.5874
1260706583434219520,idiazayuso,34,44,PER,0.9894
1260706583434219520,alcoy,71,76,LOC,1.0
1260706583450923013,solidariamalaga,4,19,ORG,0.9955
1260706583450923013,coronavirus,34,45,MISC,0.8008
1260706583450923013,pasoyesperanza,49,63,ORG,0.9996
1260706583450923013,aguja solidaria,66,81,ORG,1.0
1260706584998678529,kantunilkín coronavirus,4,27,MISC,0.8926
1260706584998678529,san isidro,56,66,LOC,0.9978
1260706587192070144,yosoygeos,4,13,ORG,0.9526
1260706587192070144,covid19,23,30,MISC,0.9997
1260706587192070144,hidalgo,46,53,LOC,1.0
1260706587192070144,yomequedoencas,122,136,MISC,0.9811
1260706590858121217,javiergh1213,1,13,PER,0.9996
1260706590858121217,felixparedes,15,27,PER,0.9996
1260706590858121217,hgomez27,31,39,PER,0.497
1260706590858121217,jordanstatsrd,55,68,PER,0.9372
1260706590858121217,egonzalezsd,70,81,PER,0.9985
1260706590858121217,jlmendoza,83,92,PER,0.9996
1260706590858121217,johnnytrujillo1,95,110,PER,0.9991
1260706590883229696,ttybezu,4,11,ORG,0.5166
1260706591084548097,adrianbarbon,4,16,PER,0.991
1260706591084548097,asturias,66,74,LOC,1.0
1260706591789244423,petraysabelina,4,18,PER,0.9988
1260706591789244423,pdte,80,84,ORG,0.9997
1260706591789244423,nicolasmaduro,87,100,PER,0.9941
1260706591789244423,venezuelabellayprotegida mo,110,137,MISC,0.9788
1260706591965360137,piñera,18,24,PER,1.0
1260706591965360137,bielsa,36,42,PER,0.9994
1260706595022880769,méxico,41,47,LOC,1.0
1260706595450871809,pulsoguayaco,4,16,ORG,0.9347
1260706595450871809,coronavirus,18,29,MISC,0.9995
1260706595450871809,latinoamérica,82,95,LOC,1.0
1260706595660533761,promsex,4,11,ORG,0.9993
1260706595945590786,navegaciones,4,16,ORG,0.5793
1260706595945590786,mrikelme,21,29,PER,0.2844
1260706595945590786,coahuila,34,42,LOC,0.9994
1260706595945590786,n95,81,84,MISC,0.9711
1260706598667706369,actúatec2020,2,14,MISC,0.9999
