Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1262022140150284290,jovinomas,4,13,PER,0.7059
1262022140150284290,ejército argentino,18,36,ORG,0.9999
1262022140150284290,río gallegos,94,106,LOC,0.9994
1262022140569825283,sebabecks,4,13,PER,0.9225
1262022140569825283,presidente,29,39,PER,0.9717
1262022140678885376,lucacostant,4,15,PER,0.9971
1262022140678885376,andrea crisanti,46,61,PER,1.0
1262022140678885376,italia,83,89,LOC,0.9999
1262022140678885376,8m,130,132,MISC,0.9973
1262022141245087744,topan76122909,4,17,PER,0.9978
1262022141324800000,alejandramatus,4,18,ORG,0.9904
1262022141324800000,municipalidad de pichidegua,20,47,ORG,0.9989
1262022141324800000,"""ohiggins""",52,61,LOC,0.9998
1262022141324800000,ana vera silva,112,126,PER,1.0
1262022143577030657,luiscarrillo66,4,18,PER,0.6713
1262022143577030657,aldía,20,25,MISC,0.9857
1262022143577030657,covid-19,52,60,MISC,0.9998
1262022143577030657,venezuela,64,73,LOC,1.0
1262022143577030657,nicolasmaduro,107,120,PER,0.9744
1262022143577030657,100añosdehumo,122,135,MISC,0.9984
1262022143728144389,rinconero43,4,15,MISC,0.6302
1262022143728144389,nicolasmaduro,32,45,PER,0.9963
1262022143728144389,gobmonagas,58,68,PER,0.9594
1262022143728144389,vtvcanal8 gob,71,84,ORG,0.9956
1262022143732322304,juanhann64,4,14,PER,0.587
1262022143732322304,pp,82,84,ORG,0.9999
1262022143732322304,covid19,112,119,MISC,0.7682
1262022143732322304,residencia,127,137,MISC,0.3689
1262022147683254272,dani,4,8,PER,0.4571
1262022147683254272,mcnulty,9,16,PER,0.6635
1262022147683254272,covid19,21,28,ORG,0.9997
1262022147834347521,laverdadenecu,4,17,ORG,0.9997
1262022147834347521,crs cotopaxi,68,80,ORG,0.7976
1262022147834347521,covidー19,101,109,MISC,0.9999
1262022147834347521,snai,129,133,ORG,0.9999
1262022147834347521,ec,134,136,ORG,0.7041
1262022151017660416,bototes,4,11,ORG,0.695
1262022151017660416,china,30,35,LOC,0.9999
1262022151017660416,méxico,70,76,LOC,0.9997
1262022151017660416,covid-19,82,90,MISC,0.9999
1262022151961554944,zoerobledo,4,14,ORG,0.949
1262022151961554944,covid_19,27,35,MISC,0.9933
1262022151961554944,donaplasma,57,67,MISC,0.9975
1262022151961554944,imss,90,94,ORG,0.9999
1262022151961554944,méxico,124,130,LOC,0.9999
1262022155488972801,mauriciorojasmr,4,19,PER,0.9998
1262022155623116800,mrsaaved,4,12,PER,0.4638
1262022155648339968,abyssum,4,11,ORG,0.9569
1262022155648339968,covid,120,125,MISC,0.9997
1262022155665104898,carlosloret,4,15,PER,0.9987
1262022155673513984,minsaludcol,4,15,ORG,0.9998
1262022155673513984,reportecovid19,17,31,MISC,0.7764
1262022155673513984,colombia,71,79,LOC,1.0
1262022155983892481,onuchile,4,12,ORG,0.9997
1262022155983892481,idahobit,66,74,MISC,0.9561
1262022156545908736,latercera,4,13,ORG,0.9473
1262022156545908736,irán,18,22,ORG,0.8176
1262022156545908736,covid-19,58,66,MISC,0.9999
1262022159288938496,asiesnoticiasve,4,19,ORG,0.9993
1262022159288938496,hospital uyapar,58,73,LOC,0.9969
1262022159288938496,puerto ordaz,77,89,LOC,0.9998
1262022159288938496,covid-19,112,120,MISC,0.9998
1262022159288938496,pcr,134,137,MISC,0.999
1262022159301476357,dmatamala,12,21,MISC,0.6426
1262022159301476357,covid19,159,166,PER,0.9998
1262022159301476357,portugal,265,273,LOC,1.0
1262022159301476357,ricardo lagos,287,301,PER,0.9999
1262022159649648640,conteni2lam,4,15,ORG,0.9934
1262022159649648640,resistelambayeque,17,34,MISC,0.5081
1262022159649648640,señor de sipán,36,50,MISC,0.6305
1262022159649648640,covid-19,71,79,MISC,0.9996
1262022160094298112,covid19,4,11,MISC,0.9997
1262022160094298112,juego,18,23,MISC,0.9896
1262022160094298112,covid-19,44,52,MISC,0.9996
1262022160094298112,distrito capital,62,78,LOC,1.0
1262022160094298112,nueva esparta,84,97,LOC,1.0
1262022160094298112,barinas,103,110,LOC,1.0
1262022160094298112,anzoátegui,116,126,LOC,1.0
1262022160094298112,amazonas,132,140,LOC,1.0
1262022160094298112,aragua,148,154,LOC,1.0
1262022160094298112,cadenamundialdelreciclaje,217,242,MISC,0.9995
1262022160622784512,diez,9,13,PER,0.922
1262022160622784512,covid19,30,37,MISC,0.9899
1262022160622784512,cuba,41,45,LOC,1.0
1262022164045324289,libertaddoctora,1,16,PER,0.6468
1262022164045324289,ramona,34,40,PER,0.9987
1262022164045324289,todossomosramona,107,123,PER,0.7859
1262022164045324289,covidー19,124,132,MISC,0.9959
1262022164150202370,consejitodeldía,63,78,MISC,0.9247
1262022164150202370,covid19,79,86,MISC,0.9958
1262022164150202370,coronavirusesp,99,113,MISC,0.9786
