Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1264632257295396865,covid-19,119,127,MISC,0.9999
1264632257295396865,contigoenprevención,232,251,MISC,0.9952
1264632257387442176,elsevierlan,38,49,ORG,0.5449
1264632257387442176,investigación del covid19,83,108,MISC,0.9888
1264632257387442176,recursoslectrónicosimss,237,260,MISC,0.3898
1264632257387442176,reis,272,276,MISC,0.997
1264632257400025088,león,149,153,LOC,0.9997
1264632257400025088,covid-19,222,230,MISC,0.9999
1264632257400025088,leóncontigo,232,243,MISC,0.745
1264632257479946240,covid19,39,46,MISC,0.9999
1264632257479946240,viajaseguroconruta,156,174,MISC,0.957
1264632257547034631,usa,10,13,ORG,0.9988
1264632257547034631,distanciamientosocial,178,199,MISC,0.9994
1264632257547034631,covid19  mequieroir,221,240,MISC,0.9988
1264632257609977857,covid-19,97,105,MISC,0.9998
1264632257609977857,saludconvalor,228,241,MISC,0.5646
1264632257609977857,valoresquehacengobierno,245,268,MISC,0.9998
1264632257664319488,coronavirus,2,13,MISC,0.9995
1264632257693626369,maría elena,1,12,PER,1.0
1264632257764945920,arnm,28,32,MISC,0.9996
1264632257764945920,sars-cov-2,89,99,MISC,0.9998
1264632257781923841,fútbolinternacional,0,19,MISC,0.4955
1264632257781923841,farfán,47,53,PER,0.9999
1264632257781923841,covid-19,75,83,MISC,0.9996
1264632257844830217,elnueve,0,7,ORG,0.9997
1264632257962217474,plato,42,47,LOC,0.9999
1264632257962217474,administración municipal de plato,52,85,ORG,0.9999
1264632257962217474,secretaría de gobierno,102,124,ORG,0.9999
1264632257962217474,policía,158,165,ORG,1.0
1264632257962217474,ejército,171,179,ORG,1.0
1264632257962217474,covid-19,203,211,MISC,0.9998
1264632258041745408,miguel ángel treviño,138,158,PER,1.0
1264632258041745408,z-40,163,167,MISC,0.9996
1264632258041745408,covidー19,222,230,MISC,0.9999
1264632258041745408,emeequis,238,246,ORG,0.9964
1264632258050301957,perú,36,40,LOC,0.9998
1264632258050301957,covid-19,69,77,MISC,0.9999
1264632258050301957,internacionalesgv,79,96,MISC,0.9958
1264632258117414912,liverpool-atlético de madrid,36,64,ORG,0.9996
1264632258117414912,covid-19,88,96,MISC,0.9998
1264632258205372419,áfrica,0,6,LOC,0.9999
1264632258247356416,eurocopa,49,57,MISC,0.9999
1264632258306154496,reino unido,6,17,LOC,0.7399
1264632258306154496,positivosencoronavirus covid19,67,97,MISC,0.9965
1264632259065323522,fiscalia,16,24,ORG,0.9995
1264632259065323522,goboax,25,31,ORG,0.9999
1264632259065323522,covid-19,142,150,MISC,0.9998
