Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1256738831912570887,brasil,21,27,LOC,0.9996
1256738831912570887,bolsonarogenocida  fo,116,137,PER,0.9884
1256738831937789953,elaguijon,4,13,PER,0.5123
1256738832201977857,gargantapodero,4,18,ORG,0.9149
1256738832201977857,coronavirus,39,50,MISC,0.9507
1256738832201977857,torobia balbuena,116,132,PER,0.9999
1256738832533336064,méxico,15,21,LOC,0.9999
1256738832533336064,covid-19,58,66,MISC,0.9999
1256738832806010880,covid,32,37,PER,0.9998
1256738833456078849,mercedesladeri1,1,16,PER,0.4727
1256738833456078849,formosa,17,24,LOC,0.9999
1256738833456078849,gildo insfran,188,201,PER,0.9999
1256738833862983685,yolanda díaz,24,36,PER,1.0
1256738833862983685,trabajo,50,57,MISC,0.9998
1256738833862983685,ctxt,128,132,ORG,0.9189
1256738833862983685,mikelemora,138,148,ORG,0.9831
1256738834164920320,eldiariogalicia,4,19,ORG,0.8544
1256738834164920320,galicia,63,70,LOC,1.0
1256738834164920320,gobierno de feijóo,88,106,ORG,0.9998
1256738834336952322,javiernegre10,4,17,PER,0.9048
1256738834336952322,8-m,49,52,MISC,0.9909
1256738834336952322,covid19,83,90,MISC,0.9999
1256738834651525125,todosxlibertad,4,18,ORG,0.999
1256738834651525125,preso político diputado gilber caro,23,58,PER,0.9807
1256738834651525125,faes-caricuao,84,97,ORG,0.5729
1256738834861240322,jbcperu,4,11,ORG,0.9976
1256738834861240322,coronavirus,13,24,MISC,0.9999
1256738834861240322,corea del sur,41,54,LOC,0.9998
1256738834861240322,oms,77,80,ORG,0.9998
1256738834861240322,cov,135,138,MISC,0.9999
1256738835343564803,jnietoblanco,4,16,PER,0.8966
1256738835343564803,transmilenio,51,63,MISC,0.9999
1256738835343564803,covid19,96,103,MISC,0.7864
1256738835343564803,noticiaendesarrollo,104,123,MISC,0.743
1256738835343564803,citynoticias,124,136,MISC,0.9997
1256738837696569349,coronavirus,0,11,MISC,0.998
1256738837696569349,lanacion,109,117,ORG,0.999
1256738837813964813,hispantv,4,12,ORG,0.9999
1256738837813964813,estados unidos,51,65,LOC,0.9989
1256738838115999750,ronnysuarez,4,15,PER,0.9994
1256738838115999750,andrea,103,109,PER,0.9997
1256738838115999750,villavicencio,114,127,LOC,1.0
1256738838141116416,carlosajimnez4,4,18,PER,0.9998
1256738838141116416,covid,67,72,MISC,0.9998
1256738838346686465,jnietoblanco,4,16,PER,0.8966
1256738838346686465,transmilenio,51,63,MISC,0.9999
1256738838346686465,covid19,96,103,MISC,0.7864
1256738838346686465,noticiaendesarrollo,104,123,MISC,0.743
1256738838346686465,citynoticias,124,136,MISC,0.9997
1256738839667736576,minsapma,4,12,ORG,0.9997
1256738839667736576,covid19,61,68,MISC,0.9999
1256738839667736576,protégetepanamá unidosve,112,136,ORG,0.9992
1256738842100617218,pa,4,6,ORG,0.948
1256738842100617218,quedateencasaya,23,38,MISC,0.6013
1256738842205466624,ecatepec,14,22,LOC,1.0
1256738842205466624,covid19,35,42,MISC,0.9999
1256738842717106176,mecasullo,4,13,PER,0.4075
1256738842876489728,ecuadorplay,4,15,ORG,0.9423
1256738842876489728,hospital general verdi cevallos balda,44,81,ORG,0.9952
1256738842876489728,portoviejo,85,95,LOC,1.0
1256738842876489728,salud,124,129,MISC,0.9444
1256738843048521730,matador000,4,14,ORG,0.3327
1256738843048521730,covid-19,99,107,MISC,0.9998
1256738843048521730,colombia,111,119,LOC,1.0
1256738843182628866,gunter rave,13,24,PER,0.9998
1256738843182628866,américa noticias edición sábado,49,80,MISC,0.7324
1256738843199516673,deptsaludpr,4,15,ORG,0.9985
1256738843199516673,covid-19,72,80,MISC,0.9999
1256738843199516673,noticel,112,119,MISC,0.9925
1256738846563319810,joebiden,4,12,PER,0.42
1256738846563319810,jill,33,37,PER,0.9556
1256738846563319810,puerto rico,48,59,LOC,1.0
1256738846588493824,warren buffett,39,53,PER,0.9998
1256738846588493824,eeuu,55,59,ORG,0.9895
1256738846903013377,dsmolansky,4,14,ORG,0.8082
1256738846903013377,maduro,16,22,PER,0.9976
1256738846903013377,co,137,139,MISC,0.9981
1256738847037313024,indret 22020,48,61,MISC,0.9999
1256738847104348161,sinlineamx,4,14,ORG,0.9336
1256738847104348161,che,44,47,PER,0.9989
1256738847104348161,covid-19,80,88,MISC,0.9999
1256738850464038912,bbcmundo,4,12,ORG,0.9992
1256738850464038912,covid19,38,45,MISC,0.6668
1256738850782797824,cirogomezl,4,14,PER,0.9995
1256738850782797824,cdmx,22,26,LOC,0.999
1256738850782797824,covid19,85,92,MISC,0.9998
1256738850782797824,edomex,118,124,ORG,0.9535
1256738851185442816,pulso ciudadano,9,24,MISC,0.9722
1256738851185442816,izkia siches,26,38,PER,0.9999
1256738851185442816,covid-19,105,113,MISC,0.9997
1256738851185442816,el mostrador,116,128,ORG,0.9992
1256738851227303938,planwac,4,11,ORG,0.9914
1256738851227303938,trump,13,18,PER,0.9991
1256738851227303938,servicio de salud,54,71,ORG,0.9966
1256738851315466241,aliciaortegah,4,17,PER,0.9986
1256738851315466241,ops,36,39,ORG,0.9849
1256738851651047426,cristisita369,4,17,PER,0.5099
1256738851651047426,covid19,116,123,MISC,0.9997
1256738851944648706,lacaderadeeva,4,17,PER,0.9518
1256738851957215242,miguelfontan,4,16,PER,0.9986
1256738851957215242,venezuela,129,138,LOC,1.0
1256738854880653313,hlgatell,4,12,ORG,0.9998
1256738854880653313,ssalud,43,49,ORG,0.9999
1256738854880653313,covid19,72,79,MISC,0.9999
1256738854880653313,méxico,83,89,LOC,0.9999
1256738855040008194,mérida,58,64,LOC,1.0
1256738855040008194,unesco,129,135,ORG,1.0
1256738855040008194,covid-19,227,235,MISC,0.9999
1256738855148859393,hidalgo,38,45,LOC,1.0
1256738855148859393,covid19,66,73,MISC,0.9997
1256738855295860737,mrdanizao,1,10,PER,0.9
1256738855295860737,lostiemposbol,12,25,ORG,0.9006
1256738855295860737,ee,76,79,ORG,0.5109
1256738855295860737,uu,80,82,ORG,0.5053
1256738855295860737,covid,154,159,MISC,0.9953
1256738855350341635,dw,4,6,ORG,0.9979
1256738855350341635,brasil,44,50,LOC,1.0
1256738855350341635,américa,91,98,LOC,1.0
1256738855463596032,sheffieldgto,1,13,PER,0.797
1256738855463596032,profeco,15,22,PER,0.978
1256738855463596032,coronavirus,44,55,MISC,0.9999
1256738856227024901,claudiashein,4,16,PER,0.7462
1256738856227024901,c5_cdmx,25,32,ORG,0.7294
1256738856227024901,ciudad,108,114,LOC,1.0
1256738856272973824,hlgatell,4,12,ORG,0.9999
1256738856272973824,covid19,117,124,MISC,0.9999
1256738856340258816,simpsonitomx,4,16,MISC,0.6894
1256738858772938754,monicaperuap,4,16,ORG,0.7837
1256738858772938754,salud,34,39,MISC,0.9997
1256738858772938754,victorzamora,41,53,PER,0.6785
1256738858772938754,covidー19,83,91,MISC,0.9999
1256738858772938754,hip,135,138,LOC,0.973
1256738858802335746,opena,4,9,ORG,0.9728
1256738858802335746,covid19,67,74,MISC,0.9997
1256738858810650626,camilopelaezs,1,14,PER,0.8572
1256738858810650626,hollmanmorris,16,29,PER,0.999
1256738858810650626,claudialopez,31,43,PER,0.9993
1256738858810650626,covid,167,172,ORG,0.9315
1256738858944696321,enrique_,4,12,PER,0.7502
1256738858944696321,clausen,12,19,PER,0.9953
1256738858944696321,covid-19,60,68,ORG,0.9984
1256738859116830722,joebiden,4,12,PER,0.42
1256738859116830722,jill,33,37,PER,0.9556
1256738859116830722,puerto rico,48,59,LOC,1.0
1256738859792162816,co,137,139,MISC,0.9977
1256738859871809537,adriananunezr,4,17,PER,0.9824
1256738859871809537,nueva esparta,92,105,LOC,1.0
1256738859905421312,hombrederadio,4,17,ORG,0.9998
1256738859905421312,iquique,19,26,LOC,0.9999
1256738859905421312,covid19,83,90,MISC,0.9998
1256738859905421312,manuel,126,132,PER,0.707
1256738859905421312,fdez,133,137,MISC,0.8922
1256738859947298816,rosadelejos6,4,16,PER,0.9978
1256738859947298816,coronavirus,18,29,MISC,0.9996
1256738863235596288,outfarce,4,12,ORG,0.9987
1256738863235596288,covid covid,26,37,MISC,0.9693
1256738863235596288,“escuadrón del placer,47,68,MISC,0.9317
1256738863235596288,kim jong-un,73,84,PER,0.9997
1256738863306944512,osbaldo47747325,1,16,PER,0.997
1256738863306944512,solcn,18,23,ORG,0.5504
1256738863646720000,diario24horas,4,17,ORG,0.6413
1256738863646720000,covid19,57,64,MISC,0.9999
1256738863646720000,méxico,68,74,LOC,1.0
1256738867144790017,purú,69,73,LOC,0.9999
1256738867144790017,venezuela,89,98,LOC,1.0
1256738867421614082,enterco,4,11,ORG,0.9995
1256738867421614082,coronavirus,18,29,MISC,0.9998
1256738867421614082,john wick 4,56,67,MISC,0.9999
1256738867564216322,sheffieldgto,4,16,PER,0.8544
1256738867614568450,caracusmx,4,13,ORG,0.9895
1256738867614568450,covid19,19,26,MISC,0.9806
1256738867614568450,centro médico,31,44,ORG,0.9999
1256738867614568450,hospital juárez,68,83,ORG,0.9999
1256738867958472704,mhernan,4,11,ORG,0.9773
1256738867958472704,covid19,32,39,MISC,0.9999
1256738868319023104,owlsblxck,1,10,PER,0.581
1256738868356931585,ejercito,4,12,ORG,0.9939
1256738868356931585,div5,13,17,ORG,0.8991
1256738868356931585,operaciónsanroque,19,36,MISC,0.9998
1256738868356931585,col,112,115,ORG,0.9078
1256738868356931585,ejercito,116,124,ORG,0.9967
1256738868369461256,laprensa,4,12,ORG,0.9926
1256738868369461256,covid19,78,85,MISC,0.9999
1256738868717662210,vozdeltuit,4,14,ORG,0.9992
1256738868717662210,san benito petén,30,46,LOC,0.9996
1256738868717662210,carlos  kuylen,47,61,PER,0.9997
1256738871657758722,mriquelme1,4,14,PER,0.2429
1256738871657758722,brasil,27,33,ORG,0.9999
1256738871959793670,iaim,4,8,ORG,1.0
1256738871959793670,laprevencióneslaclave,13,34,MISC,0.9999
1256738871959793670,iaim,41,45,ORG,1.0
1256738872035364864,covid-19,8,16,MISC,0.9924
1256738872035364864,mexico,17,23,LOC,0.9983
1256738872035364864,ssalud,63,69,MISC,0.7997
1256738872035364864,quedateencasa lavatelasmanos sanadistancia,74,116,MISC,0.9967
1256738872077189131,canalcatorcemx,4,18,ORG,0.9626
1256738872077189131,envivo,20,26,ORG,0.582
1256738872077189131,conferenciadeprensa,27,46,MISC,0.9722
1256738872077189131,covid19,81,88,MISC,0.9992
1256738872077189131,méxico,92,98,LOC,0.9991
1256738872077189131,mxplay,109,115,MISC,0.7858
1256738872224108545,chilita240512,4,17,PER,0.6269
1256738872454758407,sni,4,7,ORG,0.982
1256738872454758407,centro de coordinación interinstitucional,21,62,ORG,0.9999
1256738872454758407,msaludpy,76,84,ORG,0.9951
1256738872475578369,gobcdmx,4,11,ORG,0.9998
1256738872475578369,gobiernomx,36,46,ORG,0.9983
1256738872475578369,hlgatell,53,61,ORG,0.9999
1256738872475578369,covid19,114,121,MISC,0.9998
1256738872597393410,últimahora,0,10,MISC,0.9794
1256738872597393410,méxico,56,62,LOC,1.0
1256738872844791819,argenisdarienzo,4,19,PER,0.7783
1256738872844791819,maduro,21,27,PER,0.9991
1256738872844791819,guanare,59,66,LOC,0.9999
1256738872844791819,venezuela,94,103,LOC,1.0
1256738876300943363,seg,4,7,ORG,0.9743
1256738876300943363,publicavina,8,19,MISC,0.6851
1256738876300943363,emergenciasanitaria,54,73,MISC,0.5517
1256738876300943363,covidー19,78,86,MISC,0.9926
1256738876300943363,quedateencasa,119,132,MISC,0.5885
1256738876980248576,cepello,16,23,LOC,0.9998
1256738876980248576,venezuela,27,36,LOC,1.0
1256738877202726912,elbuho,4,10,ORG,0.6436
1256738877202726912,alvuelo,15,22,PER,0.9976
1256738877202726912,policíanacional,43,58,ORG,0.9999
1256738877202726912,arequipa,123,131,LOC,1.0
1256738877391491073,rtultimahora,1,13,ORG,0.9101
1256738877391491073,actualidadrt,15,27,MISC,0.4182
1256738877391491073,covid 19,63,71,MISC,0.9999
1256738879975153664,mexico,59,65,LOC,1.0
1256738879975153664,hlgatell,75,83,ORG,0.9999
1256738880180629505,gunter rave,13,24,PER,0.9999
1256738880310607873,redimaoficialok,4,19,MISC,0.2569
1256738880310607873,redimaenlosmedios,21,38,MISC,0.5957
1256738880310607873,salud,83,88,MISC,0.9985
1256738880310607873,caba,92,96,LOC,1.0
1256738880310607873,provincia,105,114,LOC,0.9999
1256738880310607873,florraltube,125,136,PER,0.7703
1256738880428048385,nashvillesounds,1,16,ORG,0.5146
1256738880428048385,blue,17,21,PER,0.9451
1256738880738508800,laovejanegra67,4,18,ORG,0.9805
1256738880738508800,amlo,82,86,PER,0.9999
1256738880881070080,mreldiablo8,4,15,PER,0.4844
1256738880881070080,direccion de desarrollo económico,29,62,ORG,0.9999
1256738880881070080,bodega aurrerá,66,80,ORG,0.9999
1256738880881070080,sierra hermosa,86,100,ORG,0.9056
1256738880881070080,tecamac,104,111,LOC,0.9998
1256738881011154944,jcarlos,4,11,PER,0.8127
1256738881011154944,valerio,12,19,PER,0.9955
1256738881011154944,manuel rivera anaya,56,75,LOC,0.9957
1256738881011154944,covid19,129,136,MISC,0.9999
1256738881556250625,hdemauleon,4,14,PER,0.3439
1256738881766121473,josecardenas1,4,17,PER,0.9978
1256738881766121473,méxico,26,32,LOC,0.9784
1256738881766121473,covid-19,51,59,MISC,0.9999
1256738884463067136,warren buffett,39,53,PER,0.9998
1256738884463067136,eeuu,55,59,ORG,0.9895
1256738884593082372,argentina,0,9,LOC,0.9999
1256738885058641922,avnacionalista,4,18,ORG,0.9996
1256738885058641922,4t,45,47,MISC,0.9951
1256738885058641922,coronavirus,70,81,MISC,0.9999
1256738885058641922,estado,84,90,ORG,0.8604
1256738885058641922,guanajuato,94,104,LOC,0.9926
1256738885058641922,imss,116,120,ORG,0.4866
1256738885058641922,zoerobledo,126,136,PER,0.723
1256738885402595329,rosarioetm,4,14,ORG,0.9867
1256738885402595329,covi,134,138,MISC,0.9993
1256738885515620352,lasemovi,4,12,ORG,0.9998
1256738885566115843,eduardoinda,4,15,PER,0.925
1256738885566115843,boe,20,23,ORG,0.9999
1256738885566115843,sanidad,35,42,MISC,0.9901
1256738885566115843,covid-19,69,77,MISC,0.9999
1256738885838745601,hollmanmorris,4,17,ORG,0.9976
1256738885838745601,san juan de dios,34,50,MISC,0.9991
1256738885838745601,colombia humana,88,103,ORG,0.9999
1256738885838745601,concejo,110,117,LOC,0.8567
1256738888229572611,covidー19,0,8,MISC,0.9998
1256738888229572611,witoto,58,64,MISC,0.9805
1256738888284090369,coronavirus,25,36,PER,0.9625
1256738888284090369,lenin,158,163,PER,0.9999
1256738888284090369,correasiempre,165,178,PER,0.9999
1256738888284090369,permanezcaencasa,179,195,MISC,0.9802
1256738888611254275,msaludcr,4,12,ORG,0.9273
1256738889189875713,elfinanciero,4,16,ORG,0.9669
1256738889189875713,mx,17,19,LOC,0.8159
1256738889189875713,méxico,32,38,LOC,0.9998
1256738889189875713,covid-19,68,76,MISC,0.9998
1256738889269739520,vikingomaldo,4,16,ORG,0.9745
1256738889269739520,coronavirus,29,40,MISC,0.9999
1256738889269739520,toribia balbuena,56,72,PER,1.0
1256738889269739520,gobierno de la ciudad,101,122,ORG,0.9999
1256738889269739520,desidia,128,135,MISC,0.9994
1256738889269739520,ne,137,139,LOC,0.3218
1256738889601110017,petrogustavo,4,16,PER,0.3539
1256738889601110017,colombia,40,48,LOC,1.0
1256738889869516807,sheffieldgto,4,16,PER,0.8544
1256738892130246663,funemealejandro,4,19,ORG,0.728
1256738892759400455,miami,40,45,LOC,1.0
1256738892759400455,cdc,105,108,MISC,0.7118
1256738892759400455,taylor dolven,169,182,PER,0.8377
1256738892834897922,lechuguinos,4,15,PER,0.996
1256738892834897922,trump,43,48,PER,0.9994
1256738892834897922,coronavirus flexibilizacióncondisc,104,138,MISC,0.8778
1256738892864196609,gente,4,9,ORG,0.996
1256738892864196609,chida,10,15,PER,0.9725
1256738892864196609,enriquealfaror,55,69,PER,0.9956
1256738892864196609,éche,135,139,PER,0.9951
1256738893040320520,karenkoetje,4,15,PER,0.9921
1256738893040320520,colmed,46,52,PER,0.5682
1256738893040320520,pandemia,96,104,MISC,0.9997
1256738893040320520,covid positivo,111,125,MISC,0.9999
1256738893145296896,ldacantinas,4,15,ORG,0.7348
1256738893145296896,india,20,25,LOC,0.9981
1256738893308846080,pipstoch,4,12,ORG,0.9775
1256738893308846080,coronavirus,16,27,MISC,0.7505
1256738893308846080,argentina,28,37,LOC,0.9999
1256738893367521281,benditsarmiento,4,19,ORG,0.9449
1256738893367521281,trensarmiento lineasarmiento  once-moreno,21,62,MISC,0.9979
1256738893367521281,covid-19,80,88,MISC,0.9998
1256738893367521281,oficina,92,99,MISC,0.6102
1256738895032713216,coronavirus,63,74,MISC,0.9999
1256738895032713216,méxico,78,84,LOC,1.0
1256738895032713216,ssalud,104,110,ORG,0.8521
1256738895032713216,covid19,154,161,MISC,0.9999
1256738895032713216,quédateencasa,179,192,MISC,0.9827
1256738895032713216,olivanoticias nacional,220,242,ORG,0.9992
1256738898002182154,sinlineamx,4,14,ORG,0.9996
1256738898002182154,amlo,79,83,PER,0.9999
1256738898002182154,buendía,106,113,PER,0.9999
1256738898002182154,laredo,116,122,PER,0.9998
1256738898148945920,covid,71,76,MISC,0.8711
1256738898191036429,unoticias,4,13,ORG,0.9999
1256738898191036429,ministerio de finanzas,24,46,ORG,0.9999
1256738898417537025,bbcmundo,4,12,ORG,0.9992
1256738898417537025,alberto barrera tyszka,37,59,PER,0.9995
1256738898417537025,"""la enfermedad",85,99,MISC,0.6408
1256738898417537025,danigmarco,129,139,PER,0.8291
1256738900539781120,central park,41,53,LOC,1.0
1256738900539781120,nueva york,57,67,LOC,1.0
1256738900539781120,covid-19,106,114,MISC,0.9999
1256738900539781120,dominiointernacional,229,249,MISC,0.7989
1256738900707598337,vicepresidente sectorial de comunicación,26,66,MISC,0.7275
1256738900707598337,turismo y cultura,68,85,MISC,0.8549
1256738900736987139,sni,4,7,ORG,0.982
1256738900736987139,centro de coordinación interinstitucional,21,62,ORG,0.9999
1256738900736987139,msaludpy,76,84,ORG,0.9951
1256738900896350208,vtvcanal8,4,13,ORG,0.7244
1256738900896350208,ministro infante,15,31,PER,0.9996
1256738900896350208,venezuela,33,42,ORG,0.8031
1256738900896350208,covid-19    flexibilizacióncondisciplina,96,136,MISC,0.8049
1256738901135368192,gobierno,92,100,ORG,1.0
1256738901156339714,villaclara,27,37,LOC,1.0
1256738901156339714,covid19,64,71,MISC,0.9999
1256738901156339714,hogar de anc,124,136,LOC,0.9982
1256738901580034050,vocerodelp,4,14,PER,0.6261
1256738901580034050,lópez,16,21,PER,0.9998
1256738901932355585,canadá,27,33,ORG,0.999
1256738901932355585,covid-19,75,83,MISC,0.9999
1256738904780296192,gunter rave,13,24,PER,0.9998
1256738904780296192,américa noticias edición sábado,49,80,MISC,0.7324
1256738905254244353,asibrianv,4,13,ORG,0.3366
1256738905254244353,guatemalagob,37,49,ORG,0.6189
1256738905497505792,bbcmundo,4,12,ORG,0.9991
1256738905497505792,peter ratcliffe,30,45,PER,0.9999
1256738905497505792,premio nobel de medicina,47,71,MISC,0.9987
1256738905560317955,samayoaluisafe,4,18,PER,0.9745
1256738905560317955,cuba,48,52,LOC,0.629
1256738906432778248,danielsampero,1,14,PER,0.9993
1256738906432778248,argentina,24,33,LOC,1.0
1256738906432778248,covid,78,83,ORG,0.9999
1256738906432778248,danieles,98,106,PER,0.9999
1256738906474778624,pr1merojusticia,4,19,ORG,0.9996
