Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1264831735776370689,cep,4,7,ORG,0.6743
1264831735776370689,cepolicia,8,17,ORG,0.8076
1264831735776370689,amería,66,72,LOC,1.0
1264831735776370689,alicante,75,83,LOC,1.0
1264831735776370689,cep,104,107,ORG,0.4897
1264831735776370689,cepolicia,108,117,ORG,0.8571
1264831739727233026,covid-19,105,113,MISC,0.9997
1264831742021640192,andreav24009,4,16,PER,0.9998
1264831742021640192,puto,18,22,PER,0.9998
1264831745037340672,poliorcetes,4,15,ORG,0.9006
1264831745037340672,tonicanto1,18,28,PER,0.997
1264831745037340672,lasprovincias,47,60,ORG,0.572
1264831745037340672,covid-19,106,114,MISC,0.9997
1264831745582673921,msf,4,7,ORG,0.9999
1264831745582673921,espana,8,14,LOC,0.9987
1264831745582673921,manhattan,81,90,LOC,1.0
1264831745582673921,nueva york,105,115,LOC,0.9999
1264831745582673921,covid19,121,128,MISC,0.9988
1264831747147141121,archivo de castilla-la mancha,21,50,ORG,0.9999
1264831747147141121,covid-19,89,97,MISC,0.9995
1264831747147141121,osarquivosnostemposdocovid19,250,278,MISC,0.8409
1264831751727300608,cep,4,7,ORG,0.8958
1264831751727300608,cepolicia,8,17,ORG,0.9923
1264831751727300608,covid19,68,75,MISC,0.9998
1264831751727300608,ajsalvador70,103,115,PER,0.7421
1264831751727300608,elindepcom,120,130,ORG,0.9996
1264831756517212160,rusiasemueve,4,16,ORG,0.99
1264831756517212160,covid19,55,62,MISC,0.9999
1264831756517212160,rusia,66,71,LOC,1.0
1264831757230247936,jessfer78545161,4,19,PER,0.6989
1264831757230247936,vivalahermandadvenezuslairán,27,55,MISC,0.9991
1264831757230247936,nicolasmaduro,65,78,PER,0.9954
1264831757293178880,nuevanormalidad,61,76,MISC,0.9993
1264831757968441345,mbachelet,4,13,PER,0.9663
1264831758635278336,ayto,4,8,ORG,0.9997
1264831758635278336,sevilla,9,16,LOC,0.9981
1264831758635278336,sevilla,18,25,LOC,0.9956
1264831758635278336,covid-19,73,81,MISC,0.9997
1264831759935561729,colombia,14,22,LOC,1.0
1264831759935561729,colombia,121,129,LOC,1.0
1264831760489201664,marcosinpolo,4,16,PER,0.8748
1264831762322112513,marotoreyes,4,15,PER,0.9965
1264831762322112513,españa,18,24,ORG,0.9945
1264831762322112513,españa,64,70,LOC,0.7446
1264831762322112513,aranchaglezlaya,120,135,PER,0.7958
1264831763035099137,ducmantua,4,13,PER,0.9453
1264831764570222592,covid-19,103,111,MISC,0.9999
1264831766205997058,cainecagua,4,14,ORG,0.7953
1264831766205997058,nicolasmaduro,17,30,PER,0.9977
1264831766205997058,rangelsilva4f,32,45,PER,0.9987
1264831766205997058,covid-19,124,132,MISC,0.7199
1264831766323486721,gacetamedicacom,18,33,ORG,0.9932
1264831766323486721,covid,37,42,MISC,0.7741
1264831766323486721,españa,158,164,LOC,0.9999
1264831766323486721,europa,170,176,LOC,0.9998
1264831766323486721,nadiesequedaatrás,214,231,MISC,0.6984
1264831768999452677,antongomezreino,16,31,PER,0.995
1264831768999452677,galicia,89,96,LOC,1.0
1264831768999452677,covid19,109,116,MISC,0.9999
1264831772728201216,ismaelulloaec,4,17,PER,0.9995
1264831772728201216,hijo del grandísimo josé maría iza viracocha,23,67,MISC,0.9114
1264831772728201216,carajo,69,75,LOC,0.9995
1264831777195032576,yayo,4,8,PER,0.9172
1264831777643933703,eldiarioes,4,14,ORG,0.9942
1264831777643933703,uci,50,53,ORG,0.809
1264831777643933703,hospital del mar,58,74,LOC,0.9999
1264831777643933703,covid19,123,130,MISC,0.9999
1264831777769771010,begotxuboo,4,14,PER,0.6167
1264831779606798337,okdiario,4,12,ORG,0.9997
1264831779606798337,la muerte no es el final,22,46,MISC,0.9158
1264831779606798337,la moncloa,59,69,LOC,0.9999
1264831781347393536,carloslopezjone,4,19,PER,0.9862
1264831781347393536,pandemia,59,67,MISC,0.9707
1264831781347393536,covid19,72,79,MISC,0.9973
1264831781817196544,davilaaurelio,4,17,PER,0.7819
1264831781817196544,ecuador,69,76,LOC,1.0
1264831790897942528,arainfonoticias,4,19,ORG,0.9989
1264831790897942528,el arte como,22,34,MISC,0.8398
1264831790897942528,katia acín,74,84,PER,0.9999
1264831790897942528,ayuntamiento de binéfar,101,124,ORG,0.9999
1264831790897942528,fundación ra,127,139,ORG,0.9996
1264831793762414592,soyelciudadano2,4,19,PER,0.2472
1264831793762414592,oms,39,42,ORG,0.9999
