Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1264873847217668097,guerrerocuba,4,16,PER,0.8963
1264873847217668097,brasil,89,95,LOC,1.0
1264873847217668097,bolsonaro,96,105,PER,0.9995
1264873849645961218,fase3 operativoescudo,107,128,MISC,0.9165
1264873849645961218,covidー19,129,137,MISC,0.7636
1264873849679687680,covid19,40,47,MISC,0.9999
1264873849679687680,viajaseguroconruta,221,239,MISC,0.9754
1264873849734098950,sistemas públicos de salud,103,129,ORG,0.9999
1264873850032001024,cotopaxicj,4,14,ORG,0.9979
1264873850032001024,cotopaxicj,21,31,ORG,0.9289
1264873850098999301,trump,0,5,PER,0.9945
1264873850098999301,brasil,25,31,LOC,0.9998
1264873850098999301,eeuu,34,39,LOC,0.9998
1264873850098999301,covid-19,44,52,MISC,0.9999
1264873851336482818,casareal,4,12,ORG,0.999
1264873851336482818,rey,17,20,PER,0.9993
1264873851336482818,abogacía de cataluña,40,60,ORG,0.9999
1264873851336482818,manel albiac,82,94,PER,0.9999
1264873851336482818,consell de la abogacía de ca,111,139,ORG,0.997
1264873858420613121,juancarlossaid,4,18,PER,0.954
1264873858718408704,carmen borrego,9,23,PER,0.9999
1264873862531031040,ivillasenor,1,12,PER,0.5021
1264873862531031040,compadre,13,21,PER,0.7232
1264873862732353537,ejercitotierra,4,18,ORG,0.7569
1264873862732353537,ejércitodetierra,51,67,ORG,0.9752
1264873862732353537,operaciónbalmis,110,125,MISC,0.9998
1264873862833090560,doctormacias,4,16,MISC,0.3937
1264873862833090560,eeuu,41,45,LOC,0.9998
1264873862833090560,covid-19,110,118,MISC,0.9999
1264873862833090560,casa blanca,123,134,ORG,0.9999
1264873863764226049,castilla-la mancha,0,18,LOC,0.9993
1264873863764226049,covid-19,138,146,MISC,0.9999
1264873864078790657,cmgorriaran,4,15,PER,0.6619
1264873864078790657,new york times,56,70,ORG,0.9999
1264873867375493122,conferencia int,123,138,MISC,0.7802
1264873867987877888,anacastellani1,4,18,ORG,0.7697
1264873868168232961,fcbarcelona,4,15,ORG,1.0
1264873868168232961,stayathome challenge,20,40,MISC,0.9995
1264873868168232961,martinbraith,44,56,PER,0.7207
1264873871200727041,santiago,6,14,LOC,0.9848
1264873871200727041,covid19,82,89,MISC,0.9996
1264873871490125828,ufologopedro1,4,17,ORG,0.6996
1264873871490125828,brasil,59,65,LOC,0.9976
1264873871490125828,nave,88,92,MISC,0.9889
1264873872563847169,daninovarama,4,16,PER,0.9995
1264873872563847169,new y,134,139,MISC,0.9996
1264873874455441409,ayuntamiento,82,94,ORG,1.0
1264873874455441409,boadilla,172,180,LOC,0.9999
1264873874455441409,felizlunes,199,209,MISC,0.7105
1264873874455441409,fase1madrid,210,221,MISC,0.6002
1264873874455441409,covidー19,222,230,MISC,0.6303
1264873879878750208,idl,4,7,ORG,0.9999
1264873879878750208,eduardo ticona,16,30,PER,0.9999
1264873879878750208,servicio de enfermedades infecciosas y tropicales,48,97,ORG,0.9997
1264873879878750208,hospital dos de mayo,102,122,ORG,0.9945
1264873883796221957,omarprietogob,4,17,PER,0.9993
1264873883796221957,zuliamia,28,36,PER,0.626
1264873883796221957,fanb,50,54,ORG,1.0
1264873883796221957,los buchones,82,94,LOC,0.9987
1264873883796221957,las pulgas,97,107,LOC,0.9997
1264873892776206336,ecoadeusc,4,13,ORG,0.994
1264873892776206336,maría josé alonso,40,57,PER,0.9999
1264873892776206336,cimususc,63,71,ORG,0.9998
1264873892776206336,"""a nanotecnoloxía aplicada ao desenvolveme",97,139,MISC,0.9536
1264873896697872384,segg,22,26,ORG,0.9999
1264873896697872384,seggeriatria,82,94,ORG,0.9998
1264873896697872384,covid19,97,104,MISC,0.9998
1264873900497920000,freddybernal,4,16,PER,0.981
1264873900497920000,patria,60,66,MISC,0.8172
1264873900497920000,táchira,74,81,LOC,0.9999
1264873900531494913,sanidadgob,4,14,ORG,0.9361
1264873905602342917,danannrock,4,14,PER,0.6446
1264873905602342917,bullrich,16,24,PER,1.0
1264873908974616581,monroy,11,17,PER,0.8504
1264873913290498048,oms,28,31,ORG,0.9995
1264873914217517056,miotroyo2parte,4,18,ORG,0.5475
1264873914217517056,gobierno,70,78,ORG,1.0
1264873921276334081,san diego,8,17,LOC,0.9999
1264873921276334081,ca,19,21,LOC,0.9934
1264873921276334081,covidheroes inthistogether ourheroes sandiego coronavirus,42,99,MISC,0.9272
1264873921356185601,garrigues,18,27,ORG,0.9686
1264873921356185601,estado de alarma,102,118,MISC,0.999
1264873921909673987,coronavirus,1,12,MISC,0.9998
1264873921909673987,covid19,192,199,MISC,0.9998
1264873921997942784,miotroyo2parte,4,18,ORG,0.5475
1264873921997942784,gobierno,70,78,ORG,1.0
1264873922224406528,mezquitacatedral de córdobaesp,34,64,LOC,0.9962
1264873922224406528,aroldanserrano,176,190,PER,0.8741
