Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1258969944806453250,johnmackerman,4,17,PER,0.9993
1258969944806453250,nytimes,56,63,ORG,0.9997
1258969945196695558,mireyalunaa,4,15,PER,0.9996
1258969945280598017,manizalesenvivo,4,19,ORG,0.8853
1258969945280598017,manizalesenvivo,21,36,ORG,0.5315
1258969945280598017,dirección territorial de salud,41,71,ORG,0.9999
1258969945280598017,departamento d,124,138,LOC,0.9954
1258969945284718599,epp,123,126,ORG,0.9999
1258969946328989697,gobierno de ecuador,110,129,ORG,0.9999
1258969946891137024,prevencióncoronavirus,0,21,MISC,0.6538
1258969946891137024,covid19 coronavirus,90,109,MISC,0.9998
1258969947079753728,cruzroja,0,8,ORG,0.9959
1258969947079753728,roja,34,38,MISC,0.4254
1258969947079753728,media luna roja,47,62,MISC,0.9515
1258969947079753728,covid-19,91,99,MISC,0.9998
1258969947079753728,cruzrojasal,101,112,ORG,0.6666
1258969947142840324,porsinoloviste,0,14,MISC,0.979
1258969947142840324,educación cuarentena,106,126,MISC,0.9986
1258969947142840324,covid19,127,134,MISC,0.9455
1258969947142840324,jcramirez67,144,155,PER,0.3559
1258969947142840324,puma1975,161,169,MISC,0.3827
1258969947142840324,carlosmhl04,171,182,PER,0.7532
1258969947142840324,marimartoledor,184,198,PER,0.9995
1258969947302027265,coronavirus covid19,57,76,MISC,0.9999
1258969947302027265,porunaculturadeprevención,152,177,MISC,0.9982
1258969947566309376,tribuna gatos covid19,0,21,MISC,0.9473
1258969947822264321,david quammen,0,13,PER,0.9997
1258969947839094785,juanavicemcn,4,16,PER,0.9733
1258969947839094785,chinandega,21,31,LOC,0.9999
1258969947839094785,opsomsnic,78,87,ORG,0.9988
1258969947839094785,opsoms,91,97,ORG,0.9994
1258969947839094785,who,101,104,ORG,0.9999
1258969947851624454,nicaraguainvest,4,19,ORG,0.9529
1258969952570224642,covid19,9,16,MISC,0.9998
1258969952570224642,statedept,20,29,ORG,0.9964
1258969952570224642,pinochetembadurnado,81,100,MISC,0.9927
1258969952570224642,jair,175,179,PER,1.0
1258969952570224642,sebastian,181,190,PER,1.0
1258969952570224642,lenin,192,197,PER,1.0
1258969952570224642,jeanine,199,206,PER,1.0
1258969952570224642,ivan,209,213,PER,0.9999
1258969952729563138,chile,75,80,LOC,0.9925
1258969952943513601,cartoncalderon,4,18,PER,0.8621
1258969952943513601,los pinos,85,94,LOC,1.0
1258969955250274304,orsan,1,6,PER,0.9389
1258969955250274304,porkestendencia,9,24,ORG,0.5218
1258969955250274304,elsolde,26,33,ORG,0.8791
1258969955250274304,elsolde,249,256,ORG,0.9742
1258969955954982912,larepublica,4,15,ORG,0.9981
1258969955954982912,gobierno,20,28,ORG,0.9999
1258969955954982912,afp,78,81,ORG,0.8589
1258969956085108736,coronabot,4,13,ORG,0.9964
1258969956085108736,latam,14,19,MISC,0.9793
1258969956085108736,panamá,35,41,LOC,1.0
1258969956718456833,hispantv,4,12,ORG,0.9999
1258969956718456833,panama,120,126,LOC,1.0
1258969957402058752,h_abanto,4,12,PER,0.9992
1258969957402058752,jaime yoshiyama,14,29,PER,0.9999
