Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1262413025589571584,claudiosavoia,4,17,PER,0.9769
1262413025589571584,coronavirus,19,30,MISC,0.9972
1262413025589571584,conurbano,37,46,LOC,0.9979
1262413025589571584,provincia,63,72,ORG,0.9515
1262413025589571584,gba,128,131,ORG,0.9992
1262413030853414912,tuysomos,4,12,ORG,0.9994
1262413030853414912,gobiernodimisionya,35,53,MISC,0.9966
1262413030987530241,latinus,4,11,ORG,0.427
1262413030987530241,covid19,81,88,MISC,0.9999
1262413030987530241,coronavirus latinus,116,135,MISC,0.9981
1262413030987575299,anaagp,4,10,ORG,0.9997
1262413030987575299,marcosdequinto,57,71,PER,0.9966
1262413030987575299,carlossegovia,118,131,PER,0.9926
1262413031075708931,hispanopost,4,15,ORG,0.9972
1262413031075708931,sophie wilmès,90,103,PER,0.9999
1262413031251771396,danielquevedov,1,15,PER,0.9864
1262413031251771396,margari29651608,17,32,PER,0.9916
1262413031251771396,zeballosgrover,34,48,PER,0.9996
1262413031251771396,amilcarbarral,50,63,PER,0.7681
1262413031251771396,johnarandia,80,91,PER,0.9978
1262413031251771396,germancardonaa,93,107,PER,0.5153
1262413031251771396,capveme,109,116,ORG,0.9998
1262413031251771396,marcelrivasf,118,130,PER,0.9392
1262413031251771396,andy12248370,132,144,PER,0.9957
1262413031251771396,quevedo,145,152,PER,0.9981
1262413031432237057,cadem_cl,34,42,ORG,0.9073
1262413031432237057,gobiernodechile,80,95,ORG,0.99
1262413031432237057,pandemia,113,121,MISC,0.9998
1262413034934415362,eldiarioes,4,14,ORG,0.988
1262413034934415362,fernando simón,16,30,PER,0.9999
1262413035014172672,areila5,4,11,PER,0.6732
1262413035014172672,barcelona,91,100,LOC,1.0
1262413035320246274,casarosada,4,14,ORG,0.9965
1262413035320246274,argentina,74,83,LOC,0.9997
1262413035320246274,co,137,139,MISC,0.9992
1262413035358031872,martin,4,10,PER,0.9933
1262413035358031872,riggs19,11,18,PER,0.9775
1262413035571986433,quilmesmuni,4,15,ORG,0.9955
1262413035571986433,covid-19,57,65,MISC,0.9999
1262413035571986433,quilmes,69,76,LOC,1.0
1262413035634921473,buenlunes,0,9,MISC,0.9773
1262413035634921473,la plata,28,36,LOC,0.9999
1262413035634921473,argcontrahambre,78,93,MISC,0.9475
1262413035634921473,ansesgob,95,103,ORG,0.9536
1262413035781664769,lenin,41,46,PER,0.9998
1262413035781664769,covid19,78,85,MISC,0.9989
1262413035840385024,untipoelegante,4,18,PER,0.9151
1262413035932733447,covid-19,24,32,MISC,0.7259
1262413039128711176,san francisco 1,43,58,ORG,0.9988
1262413039128711176,guayaquil,79,88,LOC,1.0
1262413039128711176,guayasvive,121,131,MISC,0.9344
1262413039132909568,lahistoriaec,4,16,ORG,0.8284
1262413039132909568,guayaquil,68,77,LOC,1.0
1262413039132909568,méxico,116,122,LOC,1.0
1262413039413989378,joanribo,4,12,PER,0.3875
1262413039413989378,eldiarioes,50,60,ORG,0.9747
1262413039413989378,valència,67,75,LOC,1.0
1262413039413989378,covid19,123,130,MISC,0.9999
1262413039795650562,ccrokov,4,11,PER,0.6715
1262413039795650562,jschaulsohn,14,25,PER,0.7665
1262413039795650562,ignaciobriones,27,41,PER,0.4453
1262413043297853445,pajaropolitico,4,18,ORG,0.8943
1262413043297853445,covidー19,63,71,MISC,0.9999
1262413043365003264,magnumphotos,45,57,ORG,0.5099
1262413043436265472,josetorohardy,4,17,PER,0.7105
1262413043436265472,covid-19,22,30,MISC,0.9998
1262413043448852486,guillermo moreno,0,16,PER,0.9999
1262413043448852486,coronavirus,21,32,MISC,0.9999
1262413043650252803,covid-19,31,39,MISC,0.9998
1262413043650252803,uci,43,46,ORG,0.959
1262413043952164865,chalecosamarill,4,19,ORG,0.5169
1262413043952164865,covid19,26,33,MISC,0.9992
1262413043952164865,alemania,34,42,LOC,1.0
1262413043956408321,urkullu,21,28,PER,0.9999
1262413043956408321,covid-19,80,88,MISC,0.9999
1262413043956408321,euskadi,92,99,LOC,1.0
1262413043956408321,sánchez,109,116,PER,0.9999
1262413044317110275,meganoticias19,4,18,ORG,0.9948
1262413044317110275,alertacovid19,20,33,MISC,0.563
1262413044317110275,gobierno,36,44,ORG,0.9997
1262413044317110275,covid-1,131,138,MISC,0.9999
1262413044489039873,andaluciajunta,4,18,ORG,0.7453
1262413044489039873,covidー19,53,61,MISC,0.9999
1262413044489039873,andalucía,65,74,LOC,1.0
1262413047458607104,fvallejoss,4,14,ORG,0.8528
1262413047458607104,horaciorlarreta,41,56,PER,0.8303
1262413047479533568,totonia68,4,13,ORG,0.5391
1262413047479533568,ecuador,15,22,LOC,1.0
1262413047479533568,cidh,28,32,ORG,0.9998
1262413047479533568,covidー19,79,87,MISC,0.9999
1262413047479533568,pueblowaorani,106,119,LOC,0.997
1262413047521476609,dw,4,6,ORG,0.9984
1262413047521476609,oms,48,51,ORG,0.9998
1262413048028987392,kretinechorize,4,18,ORG,0.6715
1262413048028987392,quilmes,55,62,LOC,1.0
1262413048028987392,buenos aires,125,138,LOC,0.9998
1262413048314236929,dw,4,6,ORG,0.997
1262413048314236929,coronavirus,17,28,MISC,0.9995
1262413048314236929,merkel,47,53,PER,0.9998
1262413048314236929,macron,56,62,PER,0.9998
1262413048314236929,ue,86,88,ORG,0.9999
1262413051602644992,hlgatell,28,36,ORG,0.7454
1262413051602644992,covid19,265,272,MISC,0.9999
1262413052026249218,dayane,4,10,PER,0.9765
1262413052026249218,marquez,11,18,PER,0.9991
1262413052026249218,covid-19,49,57,MISC,0.9997
1262413052026249218,región de antofagasta,64,85,LOC,0.9997
1262413052714135552,macondo31268407,4,19,PER,0.9743
1262413052714135552,alemania,75,83,ORG,1.0
1262413052714135552,rusia,85,90,ORG,0.9999
1262413052714135552,usa,93,96,ORG,0.9999
1262413055897583622,amnistia,4,12,ORG,0.9983
1262413055897583622,amnistía internacional brasil,14,43,ORG,0.9991
1262413055897583622,nuestras vidas importan,61,84,MISC,0.9992
1262413055897583622,"covid-19  """,118,129,MISC,0.7719
1262413056530960389,chili,15,20,LOC,0.9934
1262413056530960389,colegio médico,125,139,ORG,0.9998
1262413056530960389,izkia siches,141,153,PER,0.9999
1262413056551915527,ana99544117,4,15,PER,0.9965
1262413056551915527,sida,48,52,MISC,0.9981
1262413056606449664,usaenespanol,4,16,ORG,0.5014
1262413056606449664,secpompeo,20,29,ORG,0.6406
