Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1258397608768188418,ángulonacional,0,14,ORG,0.6949
1258397608768188418,primerasplanas laportada,17,41,ORG,0.7467
1258397608768188418,lacronicadehoy,51,65,ORG,0.9993
1258397608768188418,tepjf,68,73,ORG,0.9999
1258397608768188418,amlo,95,99,PER,0.9999
1258397608768188418,covid,114,119,ORG,0.9999
1258397608827072513,patricialopezl,4,18,PER,0.9266
1258397608827072513,blanco chivite,30,44,PER,0.9999
1258397608827072513,billy el niño,69,82,PER,0.9996
1258397608827072513,antonio carro,100,113,PER,0.9999
1258397609213022208,venezuela,15,24,LOC,1.0
1258397609213022208,caracas,100,107,LOC,1.0
1258397609213022208,el nacional,137,148,ORG,0.9999
1258397609305268224,dw,4,6,ORG,0.9959
1258397609305268224,covid-19,39,47,MISC,0.9999
1258397609305268224,ee uu,112,118,LOC,0.9799
1258397609624043520,venepress,4,13,ORG,0.9993
1258397609624043520,boris johnson,61,74,PER,0.9999
1258397609825390593,iunida,4,10,ORG,0.9984
1258397609825390593,enrique santiago,14,30,PER,0.9502
1258397609825390593,ensanro,32,39,PER,0.8076
1258397609825390593,comisión para la reconstrucción social y económica,78,128,ORG,0.9999
1258397609921843203,autódromo hermanos rodríguez,27,55,LOC,0.9999
1258397609921843203,covid19,123,130,MISC,0.9999
1258397609921843203,zoerobledo,151,161,MISC,0.9098
1258397609942712322,yoblumen,4,12,PER,0.6708
1258397609942712322,tv,22,24,ORG,0.9869
1258397609942712322,isapres,114,121,MISC,0.9888
1258397614002880512,mari6antonia,4,16,PER,0.7701
1258397614002880512,nicolás maduro,116,130,PER,0.9997
1258397614002880512,la haya,131,138,LOC,0.9999
1258397614275428354,maherediadiaz,4,17,ORG,0.7934
1258397614275428354,ccaa,102,106,ORG,0.9998
1258397614355230723,tommygalang,4,15,PER,0.9991
1258397614355230723,senatorialscrd,60,74,ORG,0.9851
1258397614720061450,alex13remiro,4,16,PER,0.7462
1258397614720061450,covid-19,110,118,MISC,0.9998
1258397618083901442,gobiernohidalgo,4,19,ORG,0.9816
1258397618083901442,fase 3,36,42,MISC,0.9725
1258397618083901442,covid19,47,54,MISC,0.9998
1258397618083901442,gobernador,59,69,ORG,0.5321
1258397618083901442,@omarfayad,70,80,PER,0.5832
1258397618406858752,covid,96,101,MISC,0.9984
1258397618583015432,nuriapiera,4,14,PER,0.5921
1258397618583015432,fundación ricky martin,19,41,ORG,0.9999
1258397618583015432,república dominicana,50,70,LOC,1.0
1258397618583015432,covid-19,94,102,MISC,0.9997
1258397622278262789,cristinasegui,4,17,ORG,0.6385
1258397622278262789,sánchez,20,27,PER,0.9998
1258397622278262789,covid-19,114,122,MISC,0.9999
1258397622576037890,mermodela,4,13,ORG,0.6771
1258397622576037890,genocidiovirósico,71,88,MISC,0.3954
1258397622576037890,ortegamurillo,101,114,PER,0.9985
1258397622576037890,sosnicaragua,116,128,MISC,0.9806
1258397623020552194,xaday90,4,11,ORG,0.8675
1258397623020552194,suma,120,124,MISC,0.9998
1258397626401251330,a3noticias,4,14,ORG,0.9995
1258397626401251330,bing liu,39,47,PER,0.9998
1258397626401251330,liu,133,136,PER,0.9998
1258397626405437440,coronavirus,33,44,MISC,0.8075
1258397626405437440,argentina,48,57,LOC,0.9999
1258397626405437440,ejército,62,70,ORG,1.0
1258397626552193025,mercede07316003,4,19,PER,0.9812
1258397626552193025,cuarentenafirmeyactiva,21,43,MISC,0.9974
1258397626552193025,covid-19,71,79,MISC,0.9992
1258397626552193025,modoactivo,80,90,MISC,0.7962
1258397626552193025,amelia74698445,92,106,PER,0.3098
1258397626552193025,mercedeslouzaod,121,136,PER,0.9623
1258397626606792710,ctdgrupo,4,12,ORG,0.8333
1258397626606792710,geriatricar,126,137,ORG,0.9495
1258397626929680385,covid-19,76,84,ORG,0.9999
1258397626980057089,adriandelagarza,4,19,PER,0.9992
1258397630117314560,oswaldogarciaj,11,25,ORG,0.7008
1258397630117314560,sso,28,31,ORG,0.999
1258397630117314560,covid19,79,86,MISC,0.9999
1258397630117314560,servicios de salud,110,128,ORG,0.9998
1258397630117314560,niñez oaxaqueña,179,194,LOC,0.9999
1258397630117314560,general “dr aurelio valdivieso”,196,228,LOC,0.9999
1258397630117314560,regional de alta especialidad de oaxaca,231,270,LOC,0.9951
1258397630448766976,vox,25,28,ORG,0.9997
1258397630448766976,covidー19,51,59,MISC,0.9999
1258397630448766976,el cid,62,68,PER,0.9999
1258397630448766976,d,70,71,PER,1.0
1258397630448766976,pelayo,73,79,PER,0.9999
1258397630448766976,colón,81,86,PER,0.9997
1258397630448766976,hernán cortés,88,101,PER,1.0
1258397630448766976,hermanos pinzones,107,124,PER,0.9578
1258397630448766976,billy el niño,128,141,PER,0.9998
1258397630473867271,covid19,55,62,ORG,0.9987
1258397630473867271,cubasalvavidas,64,78,ORG,0.9402
1258397630473867271,cubaessalud,80,91,ORG,0.8032
1258397630473867271,emcomed,93,100,ORG,0.9997
1258397630473867271,biocubafarma,103,115,ORG,0.9998
1258397630499041280,isapres,4,11,ORG,0.9999
1258397630666870786,alvisepf,4,12,ORG,0.9991
1258397630666870786,consejo ministros,35,52,ORG,0.9999
1258397630666870786,covid19,91,98,PER,0.9973
1258397630666870786,decreto-ley,115,126,MISC,0.9767
1258397630713016320,cesarcalderon,4,17,PER,0.9994
1258397634328494086,covid19,58,65,MISC,0.9993
1258397634357796864,mercutio,4,12,PER,0.9989
1258397634827608069,juanrallo,4,13,PER,0.3903
1258397635087462405,al_ruiiz,4,12,PER,0.9991
1258397635087462405,trump,14,19,PER,0.9669
1258397635087462405,oposicionmiserable,104,122,MISC,0.8962
1258397635431579649,carmencrespopp,4,18,PER,0.9251
1258397635431579649,juanma_moreno,60,73,PER,0.9777
1258397635590918144,gpssenado,4,13,ORG,0.999
1258397635590918144,gpssenado,20,29,ORG,0.994
1258397635590918144,gobierno,54,62,ORG,0.9999
1258397635590918144,covid19,106,113,MISC,0.9999
1258397638921203713,alfonsorojopd,4,17,PER,0.785
1258397638921203713,antonio resines,19,34,PER,0.9999
1258397638921203713,sánchez,62,69,PER,0.9997
1258397639118372871,montse suárez,17,30,PER,0.9991
1258397639118372871,diccionaro de la lengua española,160,192,MISC,0.9999
1258397639298568193,yisuscristviral,4,19,ORG,0.521
1258397639298568193,covid19,56,63,MISC,0.6307
1258397639550341120,ujo,49,52,LOC,0.9993
1258397639550341120,asturias,55,63,LOC,0.9999
1258397639550341120,covidー19 cuarentena coronavirus,64,95,MISC,0.7129
1258397639642677248,mariano9605,4,15,PER,0.7084
