Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1263832278540697602,bcnvih,4,10,ORG,0.9997
1263832278540697602,covidー19,17,25,MISC,0.9999
1263832278540697602,gonzalez,85,93,PER,0.6259
1263832278540697602,bcnvih,105,111,ORG,0.9997
1263832278540697602,hospitalclinic,113,127,ORG,0.9787
1263832278540697602,bole,134,138,LOC,0.9961
1263832278750330884,g,4,5,PER,0.9755
1263832278750330884,caballero,6,15,PER,0.9979
1263832278750330884,m,16,17,PER,0.9393
1263832278750330884,covid19,30,37,LOC,0.9454
1263832278750330884,xunta,56,61,ORG,0.9999
1263832278750330884,x,137,138,ORG,0.9997
1263832278981017602,covid-1,132,139,MISC,0.9999
1263832279111077888,covid19,12,19,ORG,0.926
1263832279111077888,abuja,23,28,LOC,1.0
1263832279253581824,briseydam,4,13,ORG,0.8297
1263832279253581824,leonkrauze,16,26,PER,0.9989
1263832279266164736,avozcruda,4,13,ORG,0.9993
1263832282781159425,figueiradafoz,15,28,LOC,0.9741
1263832282781159425,auchan,48,54,ORG,0.9998
1263832282781159425,eleclerc,60,68,ORG,0.9999
1263832282781159425,continente buarcos,74,92,ORG,0.9999
1263832282781159425,lidl buarcos,98,110,ORG,0.6338
1263832282781159425,pingo doce,116,126,ORG,0.861
1263832282781159425,buarcos,129,136,LOC,0.9754
1263832282781159425,pingo doce,142,152,ORG,0.8819
1263832282781159425,tavarede,155,163,LOC,0.9563
1263832282781159425,lidl figueira,169,182,ORG,0.9891
1263832282781159425,pingo doce,188,198,ORG,0.8221
1263832282781159425,figueira,201,209,LOC,0.9278
1263832282781159425,intermarche aldi continente figueira,215,251,ORG,0.8787
1263832283062112256,jurischile,4,14,ORG,0.8446
1263832283670331392,coronavirus,2,13,MISC,0.9995
1263832283670331392,mariano higes,21,34,PER,0.9999
1263832283670331392,las delicias,58,70,MISC,0.8469
1263832283670331392,almirantebrown,75,89,LOC,0.9829
1263832286551781376,coronavirus,2,13,MISC,0.9996
1263832286551781376,mariano higes,21,34,PER,0.9999
1263832286551781376,las delicias,58,70,MISC,0.5568
1263832286551781376,almirantebrown,75,89,LOC,0.9895
1263832286551781376,adrogue,135,142,LOC,0.9994
1263832286979657729,johannesburgo,65,78,LOC,1.0
1263832286979657729,sudáfrica,80,89,LOC,1.0
1263832286979657729,themba hadebe,99,112,PER,0.9999
1263832286979657729,ap photo,114,122,ORG,0.999
1263832287239643137,gloriaelizo,4,15,PER,0.9991
1263832287239643137,cloacas,70,77,MISC,0.8752
1263832287487156224,ernesbustamante,4,19,PER,0.9993
1263832287487156224,sis_peru,43,51,ORG,0.8353
1263832287487156224,essaludperu,55,66,ORG,0.9976
1263832287487156224,asociación de clínicas particulares,92,127,ORG,0.9999
1263832287738822661,covid-19,164,172,MISC,0.9998
1263832287738822661,mario310561,175,186,PER,0.9101
1263832287738822661,mercedeslouzaod,188,203,PER,0.5261
1263832287738822661,amelia74698445,215,229,PER,0.9218
1263832287738822661,nestorevolucion,231,246,PER,0.4314
1263832287738822661,boyraida,248,256,PER,0.9963
1263832287738822661,psuv36,258,264,PER,0.3072
1263832287738822661,laleskha95,266,276,PER,0.9983
1263832287982092290,coronavirus,2,13,MISC,0.9996
1263832287982092290,mariano higes,21,34,PER,0.9999
1263832287982092290,las delicias,58,70,MISC,0.6345
1263832287982092290,almirantebrown,75,89,LOC,0.9829
1263832290842607616,pahnoguera,4,14,ORG,0.996
1263832290842607616,blackrock,16,25,ORG,0.9999
1263832290842607616,bankia,87,93,ORG,0.9999
1263832290842607616,covidー19,96,104,MISC,0.9997
1263832291048071175,covid19,41,48,MISC,0.9999
1263832291048071175,clínicadeojosve oftalmología,75,103,ORG,0.9964
1263832291186479108,alejandramatus,4,18,ORG,0.97
1263832291450724353,gps100x35,4,13,MISC,0.8106
1263832291450724353,covid-19,71,79,MISC,0.9999
1263832292016996352,coronavirus,2,13,MISC,0.9991
1263832292016996352,mariano higes,21,34,PER,0.9999
1263832292016996352,las delicias,58,70,MISC,0.4547
1263832292016996352,almirantebrown,75,89,LOC,0.986
1263832292025401349,dw,4,6,ORG,0.9972
1263832292025401349,dw especial covid19,18,37,MISC,0.9969
1263832292025401349,nicotina,62,70,MISC,0.9008
1263832292339986440,anitalomeli,4,15,PER,0.9994
1263832292339986440,se_mx,35,40,ORG,0.8802
1263832292339986440,gmarquezcolin,43,56,PER,0.8408
1263832292339986440,gobiernomx,91,101,ORG,0.5477
1263832292608409600,ant,4,7,ORG,0.9998
1263832292608409600,ecuador,8,15,LOC,0.9941
1263832292608409600,agendacaf,40,49,ORG,0.6824
1263832292608409600,covid19,112,119,MISC,0.9999
1263832294625890307,covid19,169,176,MISC,0.9993
1263832294625890307,facebook,233,241,MISC,0.9543
1263832295003361281,vox,4,7,ORG,0.9929
1263832295003361281,parlamento cataluña,20,39,ORG,0.9999
1263832295099764737,europa,0,6,LOC,0.9993
1263832295099764737,ee,9,11,ORG,0.7933
1263832295099764737,uu,13,15,ORG,0.7112
1263832295099764737,covid-19,55,63,MISC,0.9998
1263832295099764737,ntn24,108,113,ORG,0.9999
1263832295099764737,tagbusiness,143,154,MISC,0.98
1263832295464673280,beikerdiazvtv,4,17,PER,0.473
1263832295464673280,plaza del,61,70,LOC,0.7114
1263832295464673280,miranda,78,85,LOC,1.0
1263832295464673280,policia,126,133,ORG,0.9991
1263832295464673280,mir,134,137,LOC,0.7019
1263832295523389442,borisyopo,4,13,PER,0.4579
1263832295523389442,piñera,44,50,PER,0.9517
1263832295523389442,colegio médico,111,125,ORG,0.9999
1263832295661862918,cdf,4,7,ORG,0.9999
1263832295661862918,santos laguna,40,53,ORG,0.9998
1263832295661862918,covid-19,61,69,PER,0.5248
1263832295758336002,juanluis,1,9,PER,0.8849
1263832295758336002,jg,10,12,PER,0.7239
1263832295758336002,pedroreybiel,27,39,PER,0.9964
1263832295758336002,esadeecpol,65,75,ORG,0.9814
1263832295884103681,albertoravell,4,17,PER,0.9984
1263832295884103681,bbc news mundo,19,33,ORG,0.9999
1263832295884103681,coronavirus,36,47,MISC,0.9109
1263832295884103681,nicaragua,65,74,LOC,0.999
1263832295900950539,cgrvenezuela,4,16,ORG,0.9821
1263832295900950539,covid-19,36,44,MISC,0.9999
1263832296089546752,nueva zelanda,36,49,LOC,0.9999
1263832300099235840,jrcossio,4,12,PER,0.462
1263832300128620546,jlo,4,7,ORG,0.6284
1263832300128620546,pato cervantes,55,69,PER,0.9997
1263832300128620546,hamburgo,128,136,LOC,1.0
1263832300128620546,a,138,139,ORG,0.658
1263832300128735238,clarincom,4,13,ORG,0.5429
1263832300128735238,coronavirus,15,26,MISC,0.6054
1263832300128735238,argentina,30,39,LOC,1.0
1263832300128735238,aduana,75,81,ORG,0.9998
1263832300128735238,parag,134,139,LOC,0.9998
1263832303446433793,kennysubiabre,4,17,PER,0.9832
1263832303639375872,foro_tv,4,11,ORG,0.9595
1263832303639375872,municipios de la esperanza’,14,41,MISC,0.942
1263832303639375872,expresodelamañana,102,119,ORG,0.7581
1263832303668789251,calle larios,43,55,LOC,0.9999
1263832303668789251,málaga,59,65,LOC,0.999
1263832303668789251,covid-19,98,106,MISC,0.9999
1263832303685558272,geinsys,105,112,ORG,0.9999
1263832303685558272,detektor_co,139,150,ORG,0.5857
1263832303685558272,seguitelgps,152,163,ORG,0.9246
1263832303685558272,audicol,165,172,ORG,0.9999
1263832303685558272,cellogistica,174,186,ORG,0.9985
1263832303685558272,covid19,187,194,MISC,0.9982
1263832303685558272,rastreosatelital,195,211,MISC,0.9535
1263832303685558272,quedateencasa,224,237,MISC,0.9923
1263832304352473089,leonidas gonzález,9,26,PER,0.9999
1263832307602993154,covid-19,26,34,MISC,0.9999
1263832307602993154,rain on me,154,164,MISC,0.9999
1263832307602993154,ricoclubcdmx,168,180,ORG,0.9695
1263832308265684999,launionam,4,13,ORG,0.9677
1263832308265684999,julio mazzoleni,15,30,PER,0.9999
1263832308265684999,salud,44,49,MISC,0.9998
1263832308265684999,imedic,121,127,ORG,0.9996
1263832308265684999,eurotec,130,137,ORG,0.9999
1263832311805730825,infobae,4,11,ORG,0.9989
1263832311914774529,info7mty,4,12,ORG,0.9985
1263832311965114370,nueva anormalidad,84,101,MISC,0.9999
1263832311998681092,cgtnenespanol,4,17,ORG,0.8501
1263832311998681092,eeuu,22,26,ORG,0.9997
1263832312036425730,capi80930348,4,16,PER,0.3697
1263832312036425730,laespañavaciada teruelexiste,18,46,MISC,0.7856
1263832312036425730,uci,64,67,MISC,0.9512
1263832316167798787,dios,16,20,PER,0.9363
1263832316360654849,dw,4,6,ORG,0.9981
