Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257614856934621184,mashirafael,4,15,PER,0.803
1257614856934621184,atamaint,24,32,PER,0.9991
1257614856934621184,celi,81,85,PER,0.9999
1257614856934621184,romo,95,99,PER,0.9999
1257614857114988544,psoe,4,8,ORG,0.9999
1257614857114988544,covid19,31,38,MISC,0.9991
1257614857114988544,fernando simón,97,111,PER,0.9998
1257614857114988544,sanidadgob,114,124,ORG,0.9552
1257614858155155457,sanlucarinfo,4,16,ORG,0.9994
1257614858155155457,covid-19,60,68,MISC,0.9999
1257614858155155457,sanlúcar,72,80,LOC,1.0
1257614858327134210,badbixsamantha,4,18,PER,0.696
1257614860495577088,maiteloureiro,4,17,PER,0.9976
1257614860495577088,vox,20,23,ORG,0.9998
1257614860629749762,jaimeberenguer,4,18,PER,0.7133
1257614861317681152,elpcm,4,9,ORG,0.9957
1257614861497962496,uninoticias,4,15,ORG,0.9999
1257614865545531393,24clm,4,9,ORG,0.9978
1257614865545531393,españa,42,48,LOC,1.0
1257614865545531393,24clm,133,138,ORG,0.9981
1257614865931341824,efenoticias,4,15,ORG,0.9998
1257614865931341824,luis torras,30,41,PER,0.9999
1257614865931341824,jorge morales,117,130,PER,0.9999
1257614868615761920,coronavirus,14,25,MISC,0.9999
1257614868615761920,cuarentena,28,38,MISC,0.9999
1257614868615761920,anred,52,57,ORG,1.0
1257614868615761920,cbu,101,104,MISC,0.8116
1257614868615761920,banco hipotecario,129,146,ORG,0.9997
1257614868615761920,mercado pago,168,180,ORG,0.6323
1257614869672624129,ice,4,7,ORG,0.9977
1257614869672624129,landic,8,14,PER,0.9997
1257614869672624129,ucis,27,31,MISC,0.9812
1257614869672624129,madrid,35,41,LOC,1.0
1257614869672624129,covid-19,43,51,MISC,0.9998
1257614870050111489,aytomotril,4,14,ORG,0.9988
1257614870050111489,motril,66,72,ORG,0.9997
1257614872864587777,italia,62,68,LOC,0.9637
1257614872864587777,giuseppeconteit,71,86,PER,0.9997
1257614873179144199,mascarillas covid,0,17,MISC,0.9803
1257614873262829568,donporfifirio,4,17,PER,0.9839
1257614873262829568,mensaje del general,19,38,MISC,0.9998
1257614873262829568,covid,83,88,ORG,0.9987
1257614873262829568,nl,92,94,LOC,0.9989
1257614873262829568,jalisco,97,104,LOC,1.0
1257614873292398592,marescudero12,4,17,PER,0.8659
1257614873292398592,estado de alarma,60,76,MISC,0.9993
1257614873439211527,feriglesias,4,15,ORG,0.9904
1257614873590222849,presidente,26,36,PER,0.9027
1257614876840792065,ciudadescaminan,30,45,ORG,0.9989
1257614877092388864,alfonso_ussia,4,17,PER,0.7947
1257614877092388864,rosa villacastín,19,35,PER,0.9999
1257614877092388864,fraga,68,73,PER,0.9999
1257614877092388864,covid 19,113,121,MISC,0.9999
1257614877193056256,idiazayuso,4,14,PER,0.7378
1257614877193056256,comunidadmadrid,22,37,ORG,0.9825
1257614877247582209,boletín de vigilancia tecnológica,20,53,MISC,0.9999
1257614877247582209,oepm,61,65,ORG,0.9999
1257614877247582209,impresión3d,90,101,MISC,0.9999
1257614877419503618,gobiernos,6,15,ORG,0.9979
1257614877419503618,infolibre,147,156,ORG,0.9995
1257614877545369603,covid-19,0,8,MISC,0.9985
1257614877545369603,invima,10,16,ORG,0.9999
1257614877604163586,oms,16,19,ORG,0.9996
1257614877616746499,ridermarina,4,15,ORG,0.9532
1257614877616746499,oposicionmiserable,17,35,MISC,0.802
1257614877616746499,andalucia,39,48,LOC,1.0
1257614877616746499,pandemia,75,83,MISC,0.9978
1257614877616746499,covidー19,91,99,MISC,0.9998
1257614877687980033,esradio,4,11,ORG,0.9988
1257614877687980033,idiazayuso,16,26,PER,0.9987
1257614877687980033,eslamananadefjl,40,55,MISC,0.8682
1257614877687980033,gobierno,79,87,ORG,1.0
1257614877994233859,avocccado,4,13,PER,0.7288
1257614881232162817,casado,43,49,PER,0.9998
1257614881232162817,plan sánchez,70,82,MISC,0.9998
1257614881232162817,pablocasado,109,120,PER,0.9992
1257614881232162817,pedrosanchez,121,133,PER,0.9997
1257614881332887556,mayoresmas,4,14,MISC,0.6235
1257614881332887556,masmadridcm,17,28,ORG,0.9973
1257614881735442442,anapastorjulian,4,19,ORG,0.9849
1257614885699100673,covid-19,0,8,MISC,0.9992
1257614886206652416,eliotcpg81,4,14,PER,0.6698
1257614886206652416,cuarentena,40,50,PER,0.893
1257614886206652416,vizcarra,52,60,PER,0.9999
1257614890895904768,defensagob,4,14,ORG,0.9999
1257614890895904768,umegob,20,26,ORG,0.9992
1257614890895904768,covid19,74,81,MISC,0.9999
1257614893785677824,deputacionou,4,16,ORG,0.9995
1257614893785677824,deputación de ourense,51,72,ORG,0.9999
1257614893991301121,érase una vez un virus’,1,24,MISC,0.9167
1257614893991301121,china,26,31,ORG,0.9964
1257614893991301121,ee uu,43,48,ORG,0.9998
1257614893991301121,lego,95,99,MISC,0.9998
1257614893991301121,usa,154,157,ORG,0.999
1257614893991301121,occidente,216,225,ORG,0.997
1257614894368776194,andyfailer,4,14,PER,0.9464
1257614894368776194,arena,62,67,ORG,1.0
1257614894368776194,gana,69,73,ORG,0.9999
1257614894368776194,pcn,79,82,ORG,0.9999
1257614894368776194,ley,131,134,MISC,0.9999
1257614895320891396,alfonso_ussia,4,17,PER,0.7947
1257614895320891396,rosa villacastín,19,35,PER,0.9999
1257614895320891396,fraga,68,73,PER,0.9999
1257614895320891396,covid 19,113,121,MISC,0.9999
1257614895383810048,macarena,4,12,PER,0.9978
1257614895383810048,olona,13,18,PER,0.9706
1257614895383810048,vox,39,42,ORG,0.9999
1257614895383810048,congreso,43,51,ORG,0.9998
1257614895383810048,gobierno,64,72,ORG,0.9999
1257614895383810048,vicepresidencia,84,99,ORG,0.9994
1257614895383810048,ministerios,114,125,ORG,0.9143
1257614895455051783,anaortega98,4,15,ORG,0.949
