Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1262671003500654593,gusvillegas,4,15,PER,0.9995
1262671003500654593,lopezobrador,82,94,PER,0.9343
1262671003764822016,kr3at0r,4,11,ORG,0.9513
1262671005128024065,doble,4,9,ORG,0.9897
1262671005128024065,malta,10,15,LOC,0.972
1262671005253873666,udgtenerife,4,15,ORG,0.97
1262671005253873666,egatesa,29,36,ORG,0.9993
1262671005279010816,covid19,21,28,MISC,0.9666
1262671005279010816,aepediatria,38,49,ORG,0.9993
1262671005279010816,despelta,62,70,ORG,0.9979
1262671005279010816,quécasa,83,90,MISC,0.9999
1262671005279010816,diariodeaprendizaje,112,131,MISC,0.7871
1262671005279010816,jdevicenteabad,137,151,ORG,0.9713
1262671005279010816,maría josé llergo,188,205,PER,0.9999
1262671005279010816,alejostivel,209,220,ORG,0.6879
1262671011310419968,maría,45,50,PER,0.9944
1262671011310419968,hospital 12 de octubre,110,132,LOC,0.9985
1262671014762369025,mikloscseszneky,4,19,PER,0.8143
1262671014762369025,hungría,33,40,LOC,0.9999
1262671014762369025,covid-19,74,82,MISC,0.9999
1262671015810871296,diego,4,9,PER,0.9379
1262671015810871296,schalper,10,18,PER,0.9972
1262671015810871296,telefónica,72,82,ORG,0.9993
1262671019774488579,borobialcala,4,16,PER,0.9954
1262671019774488579,covid19,82,89,MISC,0.9998
1262671023071166464,marianofake,4,15,PER,0.3419
1262671023071166464,pablo motos,17,28,PER,0.9998
1262671023071166464,11m,61,64,MISC,0.9925
1262671023071166464,covid19,79,86,MISC,0.9999
1262671023213809698,piensaprensa,4,16,ORG,0.8669
1262671023213809698,chile,18,23,LOC,0.9999
1262671023213809698,mundo,40,45,ORG,0.8068
1262671023213809698,covid19,128,135,PER,0.8594
1262671023926886400,alymphslife,4,15,ORG,0.8442
1262671030696452102,suecia,0,6,ORG,0.9986
1262671030696452102,noruega,86,93,ORG,0.9025
1262671031803805697,ivoox,41,46,ORG,0.5774
1262671031803805697,píldoras de realidad toma 7 medicina de guerra,52,100,MISC,0.9996
1262671031803805697,covid-19,111,119,MISC,0.9978
1262671039596617728,infobaeamerica,4,18,ORG,0.9973
1262671039596617728,trump,33,38,PER,0.9989
1262671039596617728,china,47,52,ORG,0.9991
1262671039596617728,milán,127,132,LOC,0.9999
1262671039596617728,nueva,134,139,LOC,0.9923
1262671040926359553,ivanedlm,4,12,ORG,0.991
1262671041438064641,altatransmision,4,19,ORG,0.9981
1262671041438064641,chile,87,92,LOC,0.997
1262671043300294657,barretosira,4,15,PER,0.9934
1262671043300294657,anzoátegui,50,60,LOC,0.9999
1262671044051165192,sextanoticias,4,17,ORG,0.9148
1262671044051165192,francia,19,26,LOC,0.9998
1262671048593625088,borobialcala,4,16,PER,0.9954
1262671048593625088,covid19,82,89,MISC,0.9998
1262671048908120066,eapnmadrid,4,14,ORG,0.973
1262671048908120066,covid19,97,104,MISC,0.9992
1262671052364275714,rockstroke,4,14,MISC,0.6788
1262671052364275714,mxvscorrupcion,36,50,ORG,0.8301
1262671052364275714,cdmx,108,112,LOC,0.9998
1262671052724998146,madridisme,4,14,ORG,0.9702
1262671053479968768,alvisepf,4,12,ORG,0.9886
1262671053479968768,@,26,27,PER,0.526
1262671053479968768,idiazayuso,27,37,PER,0.9858
1262671053479968768,madrid,98,104,LOC,1.0
1262671053479968768,tribunal,130,138,MISC,0.7191
1262671056722165760,podemoscmadrid,4,18,ORG,0.9252
1262671056722165760,ayuso,81,86,PER,0.9698
1262671058131451904,a3noticias,4,14,ORG,0.9911
1262671058131451904,sanidad,16,23,MISC,0.9693
1262671058131451904,centro,127,133,ORG,0.9998
1262671060379619329,sanidadgob,4,14,ORG,0.9685
1262671060597714945,eldiarioes,4,14,ORG,0.9584
1262671060597714945,suecia,16,22,LOC,0.96
1262671060597714945,gobierno,91,99,ORG,1.0
1262671064800378880,mileipresi2023,4,18,PER,0.9975
1262671064800378880,trump,64,69,PER,0.9998
1262671065106599939,anibalmeltor,4,16,PER,0.9692
1262671065106599939,covid19,61,68,MISC,0.9999
1262671065588826112,pilarggranja,4,16,PER,0.999
1262671065588826112,españa,97,103,LOC,0.9977
1262671065588826112,niusd,133,138,ORG,0.9977
1262671066641596420,abc,4,7,ORG,0.9992
1262671066641596420,consejo general de médicos,25,51,ORG,0.9999
1262671066641596420,gobierno,82,90,ORG,1.0
1262671073755136001,albertopriego,4,17,PER,0.9994
1262671073755136001,xi jinping,19,29,PER,0.9996
1262671073755136001,oms,46,49,ORG,0.9999
1262671077643337729,jessfisioparkin,4,19,ORG,0.9751
1262671077643337729,parkinson,75,84,MISC,0.9995
1262671080696750080,psoeaytoponfe,4,17,ORG,0.9913
1262671080696750080,aytoponferrada,23,37,ORG,0.7641
1262671080696750080,pleno,91,96,MISC,0.9588
1262671081397256192,triciapalma,4,15,ORG,0.8622
1262671081455980544,cs,4,6,ORG,0.9993
1262671081455980544,europa,7,13,LOC,0.9957
1262671081455980544,lugaricano,32,42,PER,0.919
1262671081455980544,merkel,84,90,PER,0.9999
1262671081455980544,macron,93,99,PER,0.9999
1262671082001178624,erreharria1,4,15,ORG,0.6973
1262671082001178624,españa,37,43,LOC,1.0
1262671082059960320,ruberinter,7,17,ORG,0.9646
1262671082059960320,covid19,80,87,MISC,0.9999
1262671082663956480,iamthekillerq,4,17,PER,0.7825
1262671083397939200,barretosira,4,15,PER,0.5751
1262671083397939200,covid19,33,40,MISC,0.9997
1262671083397939200,anzoátegui,42,52,LOC,0.9998
1262671087009255424,covid19,21,28,MISC,0.9996
1262671087009255424,laboratorios necenti,59,79,ORG,1.0
1262671087323828225,joseolivaresm,4,17,PER,0.9685
1262671087323828225,covid19,46,53,MISC,0.9998
1262671087323828225,bolívar,79,86,LOC,0.9995
1262671087323828225,santa elena de uairén,91,112,LOC,0.9998
1262671087864893440,rimbaudarth,4,15,ORG,0.4424
1262671087864893440,asociación 11-m,20,35,ORG,0.9999
1262671087864893440,pablo motos,46,57,PER,0.9999
1262671087864893440,11m,98,101,MISC,0.8805
1262671089756504070,elka,4,8,ORG,0.7751
1262671089756504070,martinvizcarrac,26,41,PER,0.9802
1262671090167488512,sbenitezmaria,4,17,PER,0.9634
1262671090167488512,cádiz,76,81,LOC,0.9999
1262671090167488512,covid-19,121,129,MISC,0.9999
1262671091157393408,borobialcala,4,16,PER,0.9954
1262671091157393408,covid19,82,89,MISC,0.9998
1262671093237596161,coronavirus sueño,10,27,MISC,0.9999
1262671093866741760,universidad johns hopkins,75,100,ORG,0.9999
1262671094835752960,covid-19,85,93,MISC,0.9999
1262671094835752960,concháveznohanpodidonipodrán,119,147,MISC,0.5398
1262671098472214528,loja,37,41,LOC,1.0
1262671098966978561,coronavirus,0,11,LOC,0.995
1262671098966978561,españa,12,18,LOC,0.9996
1262671098966978561,gobierno,24,32,ORG,1.0
1262671099730571264,teresa gómez,0,12,PER,0.9999
1262671099730571264,covid19,79,86,MISC,0.9999
1262671099730571264,bárcena de pie de concha,105,129,LOC,0.9999
1262671099730571264,cantabria,131,140,LOC,1.0
1262671100087074816,ivoox,28,33,ORG,0.9846
1262671100087074816,informacio covid19 19 maig 2020,35,66,MISC,0.9492
1262671102553317376,conelmazodando,4,18,ORG,0.9565
1262671102553317376,venezuela,20,29,ORG,0.999
1262671102553317376,oms,47,50,ORG,0.9998
1262671102553317376,covid-19,97,105,MISC,0.9997
1262671102553317376,conchá,132,138,MISC,0.9209
1262671104302342146,albertoravell,4,17,PER,0.9905
1262671104302342146,venezuela,54,63,LOC,1.0
1262671104302342146,régimen,65,72,ORG,0.9999
1262671104302342146,covid-19,101,109,MISC,0.9999
1262671107016056833,alendmes,4,12,ORG,0.7666
1262671107016056833,covidー19,82,90,MISC,0.9621
1262671107016056833,salvador,129,137,PER,0.8705
1262671107636760576,jorgenagoref,4,16,PER,0.9978
1262671107636760576,covid,43,48,PER,0.9989
1262671107636760576,navarra,57,64,LOC,1.0
1262671108383391744,protecivilavila,4,19,ORG,0.9996
1262671108383391744,covid19,21,28,MISC,0.9995
1262671108383391744,ávila,32,37,LOC,0.9995
1262671110639886336,taiwán,17,23,ORG,0.994
1262671110639886336,oms,53,56,ORG,0.9998
1262671110639886336,china,95,100,ORG,0.9998
1262671110639886336,gobiernod,129,138,ORG,0.9998
1262671115517861888,actualidadrt,4,16,ORG,0.9676
1262671115517861888,china,35,40,ORG,0.911
1262671115517861888,xi jinping,42,52,PER,0.9989
1262671115517861888,pekín,66,71,ORG,0.999
1262671116314857472,elpais,4,10,ORG,0.9973
1262671116314857472,ciudad de méxico,110,126,LOC,1.0
1262671124053319680,jm,4,6,ORG,0.6107
1262671124053319680,@atico_juridico,34,49,ORG,0.9928
1262671124053319680,covid,122,127,MISC,0.9943
1262671124875411456,lomanagloria,4,16,PER,0.9699
1262671124875411456,carlosherreracr,63,78,PER,0.9768
1262671124875411456,herreraencope,92,105,MISC,0.6275
1262671124875411456,juan andres,122,133,PER,0.9999
1262671124904714241,diego,4,9,PER,0.9379
1262671124904714241,schalper,10,18,PER,0.9972
1262671124904714241,telefónica,72,82,ORG,0.9993
1262671124950851585,andaluciarelas,4,18,ORG,0.5933
1262671127186456577,jvillacastin,4,16,PER,0.7882
1262671127677030403,fundación dopp empleo y sociedad,8,40,ORG,0.9998
1262671127677030403,fundaciondopp,43,56,ORG,0.9986
1262671127677030403,covid19,140,147,MISC,0.9999
1262671127849185280,doble,4,9,ORG,0.9885
1262671127849185280,malta,10,15,LOC,0.989
1262671129061339137,elliberaldiario,4,19,ORG,0.9995
1262671129061339137,tsai ing-wen,82,94,PER,0.9997
1262671132538388481,solealal,4,12,PER,0.9351
1262671141027614720,noticias24,4,14,ORG,0.9906
1262671141027614720,quédateencasa,16,29,MISC,0.9224
1262671141027614720,yoapoyolacuarentena,30,49,MISC,0.9986
1262671141027614720,venezuela,50,59,LOC,0.668
1262671141027614720,colombia,99,107,LOC,0.6793
1262671141027614720,covid-19,112,120,MISC,0.9997
1262671145201008644,carolina,4,12,PER,0.7953
1262671145201008644,moine,13,18,PER,0.5814
1262671145201008644,macri,31,36,PER,0.9999
1262671148334153729,sicariuspolitik,4,19,ORG,0.938
1262671148556451841,teresa,4,10,PER,0.6788
1262671148556451841,bélgica,21,28,LOC,0.9999
1262671148556451841,covid19,119,126,MISC,0.9997
1262671149856677889,sixtoja,4,11,PER,0.9924
1262671149856677889,covid19,34,41,MISC,0.9999
1262671149856677889,policía,63,70,ORG,1.0
1262671149856677889,sec,76,79,ORG,0.9999
1262671149856677889,de salud,81,89,ORG,0.9998
1262671149856677889,puerto colombia,93,108,LOC,0.9998
1262671152486535168,borobialcala,4,16,PER,0.9954
1262671152486535168,covid19,82,89,MISC,0.9998
1262671153161740288,realmadrid,4,14,ORG,0.9991
1262671153161740288,european solidarity cup-copa europea de la solidaridad,16,70,MISC,0.9999
1262671153161740288,realmadrid,101,111,ORG,0.9998
1262671153161740288,fcbayernes,114,124,ORG,0.9999
1262671153161740288,inter,128,133,ORG,1.0
1262671156500467712,fernando simón,7,21,PER,0.9999
1262671159272898560,esperanzaruiz,4,17,PER,0.9808
1262671159272898560,covid,105,110,PER,0.9969
1262671160795414528,borobialcala,4,16,PER,0.9954
1262671160795414528,covid19,82,89,MISC,0.9998
1262671160870928384,realmadrid,4,14,ORG,0.9991
1262671160870928384,european solidarity cup-copa europea de la solidaridad,16,70,MISC,0.9999
1262671160870928384,realmadrid,101,111,ORG,0.9998
1262671160870928384,fcbayernes,114,124,ORG,0.9999
1262671160870928384,inter,128,133,ORG,1.0
1262671161554395137,rubensancheztw,4,18,PER,0.999
1262671161554395137,francia,20,27,LOC,0.9998
1262671161831436289,economica,40,49,MISC,0.9996
1262671165459496963,comunidad de madrid,18,37,ORG,0.9974
1262671165459496963,covid-19,82,90,MISC,0.9999
1262671165883105280,auronplay,4,13,ORG,0.9637
1262671168915595265,vocación,226,234,MISC,0.9283
1262671168915595265,covid,253,258,MISC,0.9997
1262671169716715520,borobialcala,4,16,PER,0.9954
1262671169716715520,covid19,82,89,MISC,0.9998
1262671169842487296,mariasabel2020,4,18,PER,0.9207
1262671169842487296,covid19,55,62,PER,0.9997
1262671170786283527,covid19,39,46,MISC,0.8925
1262671170786283527,aepediatria,56,67,ORG,0.9986
1262671170786283527,despelta,80,88,ORG,0.9992
1262671170786283527,quécasa,101,108,MISC,0.9999
1262671170786283527,jmcaballol,110,120,ORG,0.9775
1262671170786283527,diario,130,136,ORG,0.8912
1262671171507687425,covid,4,9,ORG,0.8842
1262671171507687425,covid19,18,25,MISC,0.9828
1262671171507687425,venezuela,33,42,LOC,1.0
1262671171574796288,dr_guardado,4,15,PER,0.9483
1262671171574796288,ley de emergencia,21,38,MISC,0.8791
1262671171574796288,covid19,52,59,ORG,0.9948
1262671171574796288,gobierno,85,93,ORG,1.0
1262671173084733445,covid-19,89,97,MISC,0.9998
1262671173302829057,fernando simón,102,116,PER,0.9999
1262671173923614720,marcelodelise,4,17,PER,0.9997
1262671173923614720,fallecimientos de ramona,91,115,MISC,0.9999
1262671173923614720,covid-19,123,131,ORG,0.9961
1262671174875656192,carlesenric,4,15,PER,0.464
1262671174875656192,pabloiglesias,59,72,PER,0.927
1262671177560047616,lopezobrador,66,78,PER,0.9993
1262671180273790976,jenizaro11,4,14,PER,0.7519
1262671180273790976,taiwán,30,36,LOC,0.9828
1262671182035390467,fernando simón,102,116,PER,0.9999
1262671183834755074,fravm,4,9,ORG,0.9999
1262671183834755074,madrid,11,17,LOC,0.9999
1262671185684332544,apc,58,61,ORG,1.0
1262671185684332544,covid-19,79,87,MISC,0.9972
1262671185684332544,dr salvador oyonarte,139,160,PER,0.9991
1262671185684332544,plasma covid-19,227,242,MISC,0.9998
1262671185743097856,elsalvador,5,15,LOC,0.9632
1262671186326163457,basiluisco,4,14,ORG,0.9772
1262671186326163457,china,44,49,LOC,0.9999
1262671190352683008,pilargmuniz,4,15,PER,0.5017
1262671190352683008,herreraencope,21,34,ORG,0.5603
1262671190352683008,juan andrés,58,69,PER,1.0
1262671190352683008,dtor,71,75,MISC,0.9079
1262671190352683008,moderna,88,95,MISC,0.9996
1262671191111880705,mastontosqueventanas,114,134,MISC,0.9768
1262671191376101377,jimina,4,10,PER,0.8786
1262671191376101377,sabadu,11,17,LOC,0.999
1262671191376101377,buena persona,46,59,MISC,0.9998
1262671202675499011,carloslevelgar,4,18,PER,0.9893
1262671202675499011,trump,20,25,PER,0.9997
1262671204625920000,ibi,55,58,MISC,0.999
1262671204625920000,ayuntamientovll,110,125,ORG,0.9999
1262671208740519943,carmelojorda,4,16,PER,0.5088
1262671208740519943,marionoyam,39,49,PER,0.9931
1262671220815863809,psoemotril,4,14,ORG,0.8533
1262671220815863809,pleno extraordinario,29,49,MISC,0.9918
1262671220815863809,ayuntamiento,65,77,ORG,0.9835
1262671220815863809,motril,81,87,LOC,0.9975
1262671227824541696,sabaterpla,4,14,ORG,0.9921
1262671227824541696,novela negra,16,28,MISC,0.9875
1262671227824541696,novelanegra,117,128,MISC,0.8892
1262671229334536192,pablofuente,4,15,PER,0.9875
1262671229334536192,covid19,17,24,ORG,0.9933
1262671232698322944,javipalarcon,4,16,PER,0.8715
1262671233046450179,anarosaq,89,97,ORG,0.9997
1262671233046450179,dedazo de tezanos,121,138,MISC,0.9213
1262671233465933825,jorgeivanospina,4,19,PER,0.9998
1262671233465933825,estado,59,65,ORG,1.0
1262671233759547393,autnomacabread1,4,19,ORG,0.6325
1262671233759547393,trump,21,26,PER,0.9995
1262671233759547393,hcq,50,53,MISC,0.9999
1262671233759547393,hidroxicloroquina,55,72,MISC,0.9999
1262671233759547393,covid19,99,106,MISC,0.9999
1262671237895147520,unidaslasrozas,4,18,ORG,0.9997
1262671237895147520,comunidadmadrid,53,68,ORG,0.7654
1262671237895147520,atención primaria,116,133,MISC,0.758
1262671240080261121,ue,8,10,ORG,0.9963
1262671240755642368,mparadinas,4,14,ORG,0.8915
1262671240755642368,madrid,16,22,LOC,1.0
1262671240755642368,pcr,81,84,MISC,0.9994
1262671245503537154,emergenciassev,4,18,ORG,0.9857
1262671245503537154,mario,21,26,PER,0.9969
1262671245503537154,policía local,31,44,ORG,0.9724
1262671245503537154,sevilla,48,55,LOC,1.0
1262671245503537154,covid19,94,101,MISC,0.9999
1262671247298658304,borobialcala,4,16,PER,0.9954
1262671247298658304,covid19,82,89,MISC,0.9998
1262671251106959360,podemoscmadrid,4,18,ORG,0.9252
1262671251106959360,ayuso,81,86,PER,0.9698
1262671251107131392,jobsmierda,4,14,PER,0.522
1262671251107131392,españa,19,25,LOC,1.0
1262671255372730368,borobialcala,4,16,PER,0.9954
1262671255372730368,covid19,82,89,MISC,0.9998
1262671255485939713,eldiarioes,4,14,ORG,0.9491
1262671255485939713,francisco igea,16,30,PER,0.9997
1262671255485939713,castilla y león,50,65,ORG,0.9212
1262671255485939713,comunidad de madrid,78,97,ORG,0.9999
1262671255507009537,erreharria1,4,15,ORG,0.6973
1262671255507009537,españa,37,43,LOC,1.0
1262671255611871232,borobialcala,4,16,PER,0.9954
1262671255611871232,covid19,82,89,MISC,0.9998
1262671258140971010,daandina,4,12,ORG,0.8764
1262671258140971010,madrid,73,79,LOC,1.0
1262671259839664128,ulpgc,4,9,ORG,0.9999
1262671259839664128,ulpgc,14,19,ORG,0.9999
1262671261903314947,zworks,4,10,ORG,0.9963
1262671261903314947,covid-19,66,74,MISC,0.9999
1262671261915734016,covid19,76,83,MISC,0.9996
