Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1265009742784667648,ramirezmiguel64,4,19,PER,0.9997
1265009742784667648,sntesalud,21,30,ORG,0.8997
1265009742784667648,sntenacional,35,47,ORG,0.8571
1265009742784667648,quedateencasa,59,72,MISC,0.9995
1265009743015395329,simpsonitomx,4,16,PER,0.7438
1265009743015395329,pipo,47,51,PER,0.9996
1265009743015395329,fase 3,71,77,MISC,0.8104
1265009743015395329,pipo,108,112,PER,0.9993
1265009743015395329,salinas pliego,118,132,PER,0.9999
1265009743182966784,covid19,88,95,MISC,0.6944
1265009743182966784,quedateencasaya,96,111,MISC,0.9985
1265009744630120449,covid-19,58,66,MISC,0.9999
1265009744630120449,imss,71,75,ORG,0.9977
1265009744827133952,rfef,55,59,ORG,0.9996
1265009744827133952,covid19,179,186,MISC,0.8582
1265009744827133952,usdesdecasa,201,212,MISC,0.998
1265009744827133952,fcomdesdecasa,213,226,MISC,0.9815
1265009745049432067,covid-19,27,35,MISC,0.9999
1265009745049432067,oaxaca,106,112,LOC,1.0
1265009745108144128,envivo,0,6,MISC,0.598
1265009745108144128,opiniónenserio,7,21,MISC,0.4505
1265009745108144128,covid19,37,44,MISC,0.9999
1265009745108144128,4t,86,88,MISC,0.9991
1265009745108144128,luisaalcalde,107,119,PER,0.7907
1265009745175252992,imageninformativa,9,26,ORG,0.8736
1265009745175252992,martindavalos,28,41,PER,0.9983
1265009745175252992,gobierno federal,75,91,ORG,0.9999
1265009745175252992,covid,130,135,PER,0.9219
1265009745175252992,imagen,149,155,ORG,0.9847
1265009745175252992,slp,156,159,ORG,0.845
1265009745175252992,cablecom,175,183,ORG,0.9997
1265009745175252992,izzi,192,196,ORG,0.9996
1265009745175252992,vivecanaltv,203,214,ORG,0.9999
1265009745238257664,covid-19,15,23,MISC,0.9997
1265009745238257664,brasil,74,80,LOC,1.0
1265009745309708288,sánchez,20,27,PER,0.9999
1265009745313910784,imss,54,58,ORG,0.9994
1265009745313910784,coronavirus,133,144,MISC,0.8652
1265009745313910784,covid19,145,152,MISC,0.998
1265009745313910784,sanadistancia,153,166,MISC,0.9074
1265009745313910784,imssolidario méxicounido,168,192,ORG,0.9829
1265009745406177282,clausura,43,51,MISC,0.9999
1265009745406177282,apertura,87,95,MISC,0.9999
1265009745443708928,mundo,0,5,MISC,0.6541
1265009745443708928,japón,6,11,LOC,0.9999
1265009745443708928,jcramirez67,150,161,PER,0.3649
1265009745443708928,puma1975,167,175,MISC,0.5051
1265009745443708928,carlosmhl04,177,188,PER,0.8161
1265009745443708928,marimartoledor,190,204,PER,0.9996
1265009745531977728,vpitv,4,9,ORG,0.9997
1265009745531977728,resumendenoticiasvpitv,11,33,MISC,0.9999
1265009745531977728,breves mundo,36,48,MISC,0.9997
1265009745531977728,gobierno,51,59,ORG,0.9996
1265009745531977728,covid-19,107,115,MISC,0.9999
1265009745536192512,banco de españa,87,102,ORG,0.9999
1265009745661800451,especialeslsr,0,13,MISC,0.9865
1265009745661800451,méxico,89,95,LOC,1.0
1265009748216131586,covid-19,25,33,MISC,0.9999
1265009749499809797,covid-19,44,52,MISC,0.9999
1265009749499809797,lear,69,73,ORG,0.9994
1265009749499809797,méxico,77,83,LOC,1.0
1265009749889880064,jvillastein,1,12,PER,0.3953
1265009749889880064,hospital libre,48,62,MISC,0.6452
1265009749889880064,covid,78,83,LOC,0.9998
1265009750053474304,simpsonitomx,4,16,PER,0.7438
1265009750053474304,pipo,47,51,PER,0.9996
1265009750053474304,fase 3,71,77,MISC,0.8104
1265009750053474304,pipo,108,112,PER,0.9993
1265009750053474304,salinas pliego,118,132,PER,0.9999
1265009750925889540,iglesias,9,17,ORG,0.999
1265009750925889540,río de janeiro,31,45,LOC,1.0
