Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1261040803478220802,lopezobrador,4,16,PER,0.7469
1261040803478220802,epigmenio ibarra,68,84,PER,1.0
1261040803503357952,laderechadiario,4,19,ORG,0.5743
1261040803503357952,"""five eyes""",43,54,ORG,0.9991
1261040803503357952,eeuu,103,107,ORG,0.689
1261040803503357952,reino unido,109,120,ORG,0.7506
1261040803503357952,australia,122,131,LOC,0.9973
1261040803503357952,nueva,133,138,ORG,0.8359
1261040803654369280,sanidadenlucha,4,18,ORG,0.999
1261040803654369280,covidiotas,27,37,PER,0.9967
1261040803654369280,españaquecontagia,44,61,MISC,0.7115
1261040803931213825,mininterior,47,58,ORG,0.6578
1261040803931213825,vicecolombia,93,105,PER,0.6874
1261040803931213825,amazonas,163,171,LOC,1.0
1261040804166094849,ilrodrig,4,12,PER,0.4361
1261040804166094849,covid19,58,65,MISC,0.9999
1261040804187049984,covid-19,0,8,MISC,0.9972
1261040805030047750,covid,16,21,ORG,0.9999
1261040805030047750,ayuso,34,39,ORG,0.8914
1261040805030047750,8m,96,98,MISC,0.9955
1261040805692821505,institutogorgas,4,19,ORG,0.9984
1261040805692821505,radiopanama,44,55,ORG,0.9831
1261040805692821505,jeancarrpaul,78,90,PER,0.9972
1261040805692821505,instituto gorgas,108,124,ORG,0.9999
1261040805805948931,mippcivzla,4,14,ORG,0.9737
1261040805805948931,notimippci,16,26,MISC,0.7937
1261040805805948931,miranda,45,52,LOC,0.9912
1261040805805948931,coronavirus,115,126,MISC,1.0
1261040805873160205,chino,1,6,PER,0.9929
1261040805873160205,recoba20,7,15,MISC,0.5979
1261040805873160205,chino,31,36,PER,0.9984
1261040805877288960,raulbarreragt,4,17,PER,0.9792
1261040805877288960,drgiammattei,23,35,MISC,0.9968
1261040805877288960,álvaro arzú,60,71,LOC,0.7007
1261040805877288960,covid-19,87,95,LOC,0.9974
1261040805877288960,centro médico militar,109,130,ORG,0.8053
1261040809585127425,italia,39,45,MISC,0.9909
1261040809585127425,coronavirus,48,59,MISC,0.9999
1261040809589248000,judithtantavil6,4,19,PER,0.9997
1261040809589248000,ingeniero adhemir koyama castillo,32,65,PER,0.9803
1261040809589248000,mixercon,94,102,ORG,0.9995
1261040809589248000,covid-19,117,125,MISC,0.9998
1261040809635446784,sossemana,4,13,ORG,0.9989
1261040809635446784,ani,136,139,ORG,0.788
1261040813817167872,moonbluedemon,4,17,PER,0.9869
1261040813817167872,dr simi,52,60,PER,0.9934
1261040813817167872,coronavirus,71,82,MISC,0.9999
1261040813884297219,uci,57,60,ORG,0.9811
1261040814991519754,biobio,4,10,ORG,0.93
1261040815088025601,todonegativo,4,16,ORG,0.9987
1261040815088025601,argentina,48,57,LOC,1.0
1261040815088025601,caba,86,90,LOC,0.9999
1261040815335518208,piti692,4,11,ORG,0.8857
1261040815335518208,aragón,73,79,LOC,0.9994
1261040815335518208,sanchezcastejon,98,113,PER,0.9922
1261040815490637830,minsa,4,9,ORG,0.995
1261040815490637830,peru,10,14,LOC,0.9999
1261040815490637830,covid19,69,76,MISC,0.9998
1261040815490637830,perú,80,84,LOC,1.0
1261040815490637830,perúestáennues,123,137,ORG,0.9868
1261040818103738372,jfusubillaga,4,16,ORG,0.707
1261040818103738372,fernandoposada,19,33,PER,0.9961
1261040818103738372,covid-19,118,126,MISC,0.9999
1261040818498023424,ciudadenalerta,0,14,MISC,0.6726
1261040818498023424,clarinylanacionmienten,35,57,MISC,0.7588
1261040818498023424,argentina,60,69,LOC,0.9541
1261040818498023424,el destape,150,160,ORG,0.9999
1261040818707628032,radiopachola,4,16,ORG,0.9929
1261040818707628032,santa rosa,30,40,LOC,1.0
1261040818707628032,covid-19,63,71,MISC,0.9999
1261040818816679943,elmundocr,4,13,ORG,0.998
1261040818816679943,nicaragua,15,24,ORG,0.9993
1261040818816679943,covid-19,76,84,MISC,0.9999
1261040818888065029,joseantoniokast,4,19,PER,0.9888
1261040818888065029,presidenta,66,76,PER,0.8442
1261040818888065029,chile,104,109,LOC,0.9999
1261040822184816640,cuba,19,23,LOC,1.0
1261040822184816640,coronavirus,78,89,MISC,0.9999
1261040822335799299,agentesdequito,55,69,ORG,0.6083
1261040822335799299,covid19 disciplinaparavolver,250,278,MISC,0.9518
1261040822465724427,elcomercio,4,14,ORG,0.9992
1261040822465724427,peru,15,19,LOC,0.8124
1261040822465724427,covid-19,21,29,MISC,0.9997
1261040822465724427,antauro humala,31,45,PER,0.9999
1261040822465724427,tc,68,70,ORG,0.9999
1261040822465835016,estherpallardop,4,19,PER,0.9998
1261040822780407814,mazzinguerzett1,4,19,PER,0.5522
1261040822780407814,asociación española de víctimas por,42,77,ORG,0.9424
1261040822780407814,covid-19,81,89,MISC,0.6552
1261040822780407814,fernando simón,114,128,PER,1.0
1261040823036239873,anavegavox,4,14,PER,0.5884
1261040823191375872,desselebrada,4,16,ORG,0.8098
1261040823191375872,salamanca,73,82,LOC,1.0
1261040825791909889,autódromo hermanos rodríguez,3,31,LOC,0.9997
