Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1263137407781621760,maduro,19,25,PER,0.9997
1263137407781621760,banco de inglaterra,61,80,ORG,0.9999
1263137407781621760,segurosybanca,114,127,MISC,0.7004
1263137407781621760,covidー19,128,136,MISC,0.9634
1263137408155111429,sre,7,10,ORG,0.9196
1263137408155111429,eu,32,34,ORG,0.9993
1263137408155111429,covid-19,52,60,MISC,0.9999
1263137408180256769,porsiteloperdiste,0,17,MISC,0.9956
1263137408180256769,embajada,38,46,ORG,0.8545
1263137408180256769,eeuu,50,55,ORG,0.997
1263137408180256769,nicaragua,59,68,LOC,1.0
1263137408180256769,miami,120,125,LOC,1.0
1263137408234577924,torra,26,31,PER,0.9997
1263137408234577924,covid-19,49,57,MISC,0.9999
1263137408234577924,miquel porta perales,170,190,PER,0.9999
1263137408234577924,ideased,195,202,ORG,0.9746
1263137411187404802,covid-19,75,83,MISC,0.9999
1263137411187404802,juntosenesto,115,127,MISC,0.9698
1263137411594420224,salvamosvidas,0,13,ORG,0.7802
1263137411594420224,unidades de cuidado intensivo,34,63,MISC,0.9891
1263137411594420224,bogotá,77,83,LOC,0.9999
1263137411594420224,uci,108,111,MISC,0.9764
1263137411594420224,covid-19,144,152,MISC,0.9998
1263137411606798343,covid19,98,105,MISC,0.9998
1263137411606798343,gobierno bolivariano,109,129,ORG,0.9999
1263137411606798343,poder popular,225,238,ORG,0.9999
1263137411606798343,furiabolivariana,251,267,ORG,0.9821
1263137411665666048,covid-19,35,43,MISC,0.9999
1263137411766390784,comunidadmadrid,40,55,LOC,0.8975
1263137411766390784,covid,159,164,MISC,0.8072
1263137411904581633,sindicato,1,10,ORG,0.9585
1263137411904581633,satse,11,16,ORG,0.9999
1263137411904581633,estevirusloparamosunidos,121,145,MISC,0.9992
1263137411904581633,covid19,146,153,MISC,0.9738
1263137411904581633,saldremosjuntos,182,197,MISC,0.631
1263137411904581633,sanidad altoaragón terceraedad,198,228,MISC,0.943
1263137411942367232,cdmx,11,15,ORG,0.9993
1263137411942367232,covid,83,88,PER,0.755
1263137411942367232,claudiashein,96,108,PER,0.9931
1263137411942367232,gobcdmx,153,160,ORG,0.976
1263137411942367232,stps,200,204,ORG,0.5729
1263137411942367232,mx,205,207,ORG,0.7697
1263137411942367232,tu_imss,211,218,ORG,0.888
1263137412181614592,nicolasmaduro,1,14,PER,0.9897
1263137412181614592,cancilleriave,16,29,ORG,0.945
1263137412181614592,argentina,59,68,LOC,0.9977
1263137412181614592,laconviasa,149,159,ORG,0.9993
1263137412181614592,alferdez,161,169,ORG,0.8767
1263137412181614592,embaveargentina,171,186,ORG,0.9995
1263137412181614592,inac,188,192,ORG,0.9999
1263137412181614592,venezuela,193,202,LOC,0.9995
1263137412181614592,aerolinease,204,215,ORG,0.9713
1263137412181614592,covid19,257,264,MISC,0.9886
1263137412231966720,victorzamora,4,16,PER,0.7484
1263137412231966720,covidー19,116,124,MISC,0.9999
1263137412374360070,covid-19,51,59,MISC,0.9999
1263137412374360070,hims &,87,93,ORG,0.9998
1263137412374360070,; hers,96,102,ORG,0.9997
1263137412391321601,paty navidad,30,42,PER,0.9987
1263137416354729986,corona,12,18,ORG,0.9991
1263137416602402822,el_universal,4,16,ORG,0.9978
1263137416602402822,mx,17,19,ORG,0.9503
1263137416602402822,covid-19,62,70,MISC,0.9999
1263137416707280896,rpc,4,7,ORG,0.952
1263137416707280896,dra,15,18,PER,0.9917
1263137416707280896,julia valenzuela,20,36,PER,0.9969
1263137416707280896,cuba,83,87,LOC,1.0
1263137416975540224,jrcossio,4,12,ORG,0.8418
1263137416975540224,antonio lazcano,43,58,PER,0.9999
1263137416975540224,mé,137,139,LOC,0.9991
1263137420876427265,clauanimalover,4,18,PER,0.5423
1263137420876427265,la pintana,33,43,LOC,1.0
1263137420977020928,guardiacivil,4,16,ORG,0.9987
1263137420977020928,covid19,42,49,MISC,0.9999
1263137424697364491,oronoticiaspue,4,18,ORG,0.9993
1263137424697364491,cholula,59,66,LOC,1.0
1263137424726806531,minsaludguate,98,111,ORG,0.9618
1263137424726806531,inacifgt,118,126,ORG,0.9999
1263137424886108161,kevinfelgueras,4,18,PER,0.9998
1263137424886108161,senado,69,75,ORG,0.9999
1263137424886108161,chile,76,81,LOC,0.5848
1263137424886108161,jorge pizarro,92,105,PER,0.9999
1263137425657942019,mia_hispana,4,15,ORG,0.9994
1263137425657942019,mia_hispana,25,36,ORG,0.9928
1263137425657942019,monicacivill,58,70,PER,0.9996
1263137425657942019,activament,86,96,ORG,0.9982
1263137428925186050,redaccionmedica,4,19,ORG,0.8545
1263137428925186050,ministeriodesanidad,21,40,ORG,0.9994
1263137428925186050,sanidadgob,44,54,ORG,0.866
1263137428925186050,covid19,114,121,MISC,0.9999
1263137428925186050,unidad,129,135,ORG,0.4811
1263137429139206144,brunorguezp,4,15,PER,0.9976
1263137429139206144,cuba,17,21,LOC,1.0
1263137429139206144,covid19,67,74,MISC,0.9997
1263137429264924673,sandinista,67,77,ORG,0.5965
1263137429264924673,fsln,167,171,ORG,0.9998
1263137429264924673,sosnicaragua,186,198,MISC,0.8732
1263137429264924673,cidh,200,204,ORG,0.9999
1263137429264924673,opsoms,206,212,ORG,0.9309
1263137429264924673,who,214,217,ORG,0.9998
1263137429264924673,opsomsnic,219,228,ORG,0.9716
1263137429264924673,nicacajun,230,239,ORG,0.9993
1263137429264924673,mnautoconvocado,241,256,ORG,0.98
1263137429264924673,managua,258,265,LOC,0.9999
1263137429323689985,raymundotenorio,4,19,PER,0.9659
1263137429323689985,amlo,71,75,PER,0.998
1263137429436973056,ortega,4,10,PER,0.9998
1263137429436973056,smith,11,16,PER,0.9935
1263137429436973056,la milagrosa,69,81,LOC,0.9999
1263137429436973056,vithas,83,89,LOC,0.9998
1263137429579542530,gobierno de la ciudad,19,40,ORG,0.9304
1263137429579542530,javieroandrade,94,108,PER,0.5542
1263137429579542530,art,167,170,MISC,0.9988
1263137432268083201,rugby coronavirusargentina,21,47,MISC,0.9936
1263137432268083201,norterugby,50,60,ORG,0.998
1263137432268083201,unión jujeña de rugby,66,87,ORG,0.9782
1263137433283178496,biristay1980,4,16,PER,0.5155
1263137433283178496,yocomproencasa,22,36,MISC,0.9999
1263137433283178496,covid19,76,83,MISC,0.9999
1263137433400619010,hdp,17,20,ORG,0.9999
1263137433627111425,ausdenruthen,3,15,PER,0.3406
