Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1261823749957079047,covid-19,63,71,MISC,0.9999
1261823749957079047,nuevanormalidad,230,245,MISC,0.8191
1261823750003027970,covid-19,41,49,MISC,0.9999
1261823750019911681,mcubillossigall,4,19,PER,0.5758
1261823750019911681,nn,27,29,MISC,0.8145
1261823750019911681,temuco,42,48,LOC,1.0
1261823750019911681,covid-19,65,73,MISC,0.9999
1261823751328497664,personaldesalud,53,68,MISC,0.9951
1261823751328497664,covid19,88,95,MISC,0.9999
1261823751328497664,dr farzan sasangohar,133,154,PER,0.9977
1261823751500386304,covid19,152,159,MISC,0.9999
1261823751802417152,rancagua,8,16,LOC,1.0
1261823751802417152,covid-19,31,39,MISC,0.9996
1261823751802417152,región metropolitana,46,66,MISC,0.9765
1261823751802417152,"""ohiggins""",90,99,LOC,0.9959
1261823751953342464,oms,3,6,ORG,0.9998
1261823751961735168,américa latina,0,14,LOC,1.0
1261823751961735168,covid19,51,58,MISC,0.9999
1261823751961735168,margaret harris,76,91,PER,0.9996
1261823752121155584,córdoba,0,7,LOC,1.0
1261823752121155584,covid-19,47,55,MISC,0.9999
1261823752121155584,córdoba,59,66,LOC,1.0
1261823752121155584,noticiasgs,132,142,ORG,0.9821
1261823752121155586,córdoba,0,7,LOC,1.0
1261823752121155586,covid-19,47,55,MISC,0.9999
1261823752121155586,córdoba,59,66,LOC,1.0
1261823752121155586,noticiasgs,132,142,ORG,0.4819
1261823756139409409,vuskovic,4,12,PER,0.5964
1261823756139409409,gobiernodechile,19,34,ORG,0.9995
1261823756139409409,manalichjaimee,36,50,PER,0.9934
1261823756139409409,ministeriosalud,52,67,ORG,0.9382
1261823756638588928,conicet,49,56,ORG,1.0
1261823756638588928,covid-19,86,94,MISC,0.9999
1261823756768546818,lisandrorosales,4,19,ORG,0.7268
1261823756768546818,covid-19,38,46,MISC,0.9998
1261823756911161345,covid-19,88,96,MISC,0.9999
1261823757162872834,lgplata,4,11,ORG,0.9992
1261823757162872834,amazonas,55,63,LOC,0.7128
1261823757162872834,policíacolombia,82,97,ORG,0.997
1261823757162872834,leticia,106,113,LOC,0.9999
1261823757183709185,hlgatell,4,12,ORG,0.9999
1261823757183709185,covid19,118,125,MISC,0.9996
1261823757208952832,covid19,177,184,MISC,0.9995
1261823757208952832,cubaporlasalud,185,199,MISC,0.9948
1261823757208952832,canonazodelas9,212,226,ORG,0.8832
1261823760325242880,covid,48,53,MISC,0.9998
1261823760325242880,r,57,58,LOC,0.9999
1261823760325242880,dominicana,60,70,LOC,0.9999
1261823760509919232,venezuela,0,9,LOC,1.0
1261823760648351750,delicialeiva,4,16,ORG,0.5959
1261823764385366021,pablojavkin,4,15,PER,0.688
1261823765144465409,boooookee,44,53,MISC,0.9936
1261823765228355584,covidー19,37,45,MISC,0.9983
1261823765228355584,venezuela,49,58,LOC,1.0
1261823765228355584,caracas,72,79,LOC,0.9999
1261823765228355584,nueva esparta,83,96,LOC,1.0
1261823765228355584,barinas,99,106,LOC,0.9999
1261823765228355584,amazonas,109,117,LOC,0.9999
1261823765228355584,anzoátegui,120,130,LOC,0.9999
1261823765228355584,ara,133,136,LOC,0.9995
1261823765840826369,noticiascaracol,4,19,ORG,0.8598
1261823765840826369,yotuvecovid,21,32,MISC,0.8607
1261823765840826369,colombia,83,91,LOC,1.0
1261823765891223552,estado,44,50,ORG,0.9998
1261823765891223552,albertofernández cajadejubilaciones,108,143,PER,0.9999
1261823765891223552,martínpiaggio,156,169,PER,0.8954
1261823768722374656,coca-cola,0,9,ORG,0.9998
1261823768722374656,pepsi,12,17,ORG,0.9998
1261823768722374656,mitiendasegura,30,44,MISC,0.6459
1261823768772726786,mariasabel2020,4,18,PER,0.9207
1261823768772726786,covid19,55,62,PER,0.9997
1261823768999100423,calvovecino,4,15,PER,0.9567
