Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1259577754019823616,covid,4,9,ORG,0.9901
1259577754019823616,covid19,18,25,MISC,0.963
1259577754019823616,avianca,72,79,ORG,0.9999
1259577754019823616,estados unidos,115,129,ORG,0.6919
1259577754300882944,tu,4,6,ORG,0.9704
1259577754300882944,imss,7,11,ORG,0.9998
1259577754300882944,imss,16,20,ORG,0.9999
1259577754300882944,covid19,125,132,MISC,0.9999
1259577754879700994,rabiaquecrece,4,17,ORG,0.4782
1259577754879700994,carnet covid-19,80,95,MISC,0.9901
1259577754879700994,minsal,131,137,LOC,0.9999
1259577754892357632,leonardo,4,12,PER,0.9944
1259577754892357632,maduro,21,27,PER,0.9986
1259577754892357632,venezuela,56,65,LOC,1.0
1259577754892357632,co,137,139,MISC,0.9983
1259577755198525443,la_ser,4,10,ORG,0.9996
1259577755198525443,corea del sur,12,25,LOC,0.9999
1259577756620394498,dreddiearmas,4,16,PER,0.9985
1259577756750426114,anliker1980,4,15,PER,0.3524
1259577756750426114,apolonio,31,39,PER,0.9989
1259577756750426114,pddhelsalvador,44,58,ORG,0.9225
1259577756750426114,berlin,108,114,LOC,1.0
1259577756750426114,alemania,116,124,LOC,1.0
1259577757123710977,jsgumucio,4,13,PER,0.3573
1259577757123710977,alejandramatus,28,42,PER,0.4825
1259577757123710977,gobierno,83,91,ORG,1.0
1259577757547331589,juegos olímpicos militares de wuhan,4,39,MISC,0.9517
1259577757727625220,rppnoticias,4,15,ORG,0.9975
1259577757727625220,coronavirus,17,28,MISC,0.9984
1259577757727625220,perú,30,34,LOC,1.0
1259577757836681224,antonioruiz001,4,18,PER,0.9971
1259577757836681224,comunidad de madrid,26,45,LOC,0.9999
1259577757836681224,atención primaria,68,85,ORG,0.9214
1259577757836681224,covid-19,131,139,MISC,0.9998
1259577758323281921,coronavirus,13,24,MISC,0.9997
1259577758323281921,bad bunny,48,57,MISC,0.9998
1259577760865030151,miriam_junne,4,16,PER,0.9997
1259577760865030151,director general de la,21,43,PER,0.8737
1259577760865030151,oms,44,47,ORG,0.9767
1259577760865030151,drtedros,50,58,PER,0.99
1259577760974061568,expresoperu,4,15,ORG,0.9975
1259577760974061568,regional de salud de loreto,29,56,MISC,0.9957
1259577760974061568,carlos calampa,58,72,PER,0.9999
1259577760974061568,gobierno de vizcarra,84,104,ORG,0.9998
1259577760974061568,loreto,116,122,LOC,0.9999
1259577761125076992,mazzolenijulio,4,18,PER,0.9539
1259577761125076992,covid19,28,35,MISC,0.9996
1259577761125076992,brasil,122,128,LOC,1.0
1259577761389334528,chivanegra22,4,16,PER,0.392
1259577761515089921,actualidadrt,4,16,ORG,0.974
1259577761515089921,bolsonaro,33,42,PER,0.9993
1259577761544495110,radioan24,4,13,ORG,0.6605
1259577761544495110,tanzania,42,50,ORG,0.9789
1259577761544495110,john magufuli,52,65,PER,0.9998
1259577761544495110,oms,85,88,ORG,0.9998
1259577764610478081,japon,0,5,LOC,0.9998
1259577764610478081,covid-19,14,22,MISC,0.9995
1259577764610478081,japón,248,253,LOC,1.0
1259577766283968512,coronavirus,13,24,MISC,0.9997
1259577766283968512,bad bunny,48,57,MISC,0.9998
1259577769274626048,coronavirus,13,24,MISC,0.9997
1259577769274626048,bad bunny,48,57,MISC,0.9998
1259577769278803969,radiomitre,4,14,ORG,0.9943
1259577769278803969,coronavirus,16,27,MISC,0.9998
1259577769278803969,gobierno,54,62,ORG,1.0
1259577769278803969,china,72,77,LOC,0.9994
1259577769891110914,jordi,4,9,PER,0.5866
1259577769891110914,covid19,41,48,MISC,0.9999
1259577769975074817,policia municipal,28,45,ORG,0.9999
1259577769975074817,tetuán,110,116,LOC,0.9999
1259577769975074817,plaza de cuba,119,132,LOC,0.9999
1259577769975074817,alcalde espada,142,156,PER,0.9995
1259577770407010306,gobierno,3,11,ORG,0.9999
1259577770407010306,oms,69,72,ORG,0.9997
1259577770407010306,8-m,94,97,MISC,0.964
1259577770407010306,coronavid19,112,123,MISC,0.9956
1259577770407010306,covid19espana,171,184,MISC,0.6536
1259577770407010306,covid,185,190,MISC,0.964
1259577770407010306,viruschino,194,204,MISC,0.9562
1259577770503319553,anliker1980,4,15,PER,0.3524
1259577770503319553,apolonio,31,39,PER,0.9989
1259577770503319553,pddhelsalvador,44,58,ORG,0.9225
1259577770503319553,berlin,108,114,LOC,1.0
1259577770503319553,alemania,116,124,LOC,1.0
1259577773334695936,euprepiopadula,4,18,PER,0.9963
1259577773397610496,avianca,41,48,ORG,0.9999
1259577773397610496,infobae,92,99,ORG,0.9998
1259577773502365696,elnuevodiariord,4,19,ORG,0.7869
1259577773502365696,santiago,63,71,LOC,1.0
1259577773502365696,espaillat,73,82,LOC,1.0
1259577773502365696,la vega,84,91,LOC,1.0
1259577773502365696,monseñor nouel,94,108,LOC,0.9998
1259577773749932037,fujitrolls,4,14,ORG,0.9844
1259577773749932037,piura,30,35,LOC,0.9999
1259577773749932037,juan josé diaz dios,89,108,PER,0.9999
1259577774039347200,gaby,4,8,PER,0.9513
1259577774039347200,agraz,9,14,PER,0.9926
1259577774039347200,iner,54,58,ORG,0.9487
1259577774093864960,onu,4,7,ORG,1.0
1259577774299324416,covid-19,28,36,MISC,0.9997
1259577774299324416,mierda,127,133,PER,0.9149
1259577774341316618,corea del sur,27,40,LOC,0.9999
1259577774341316618,seúl,42,46,LOC,0.9998
1259577777788981251,rosadiezglez,4,16,PER,0.9782
1259577777788981251,instagram,18,27,ORG,0.9995
1259577777788981251,jano garcía,68,79,PER,1.0
1259577777935863815,covid,46,51,MISC,0.9998
1259577777994506245,libertaddigital,4,19,ORG,0.999
1259577777994506245,sánchez,75,82,PER,0.9999
1259577778057478149,mznicolas,4,13,ORG,0.915
1259577778057478149,yomequedoencasa,92,107,MISC,0.9998
1259577778254622720,c5n,4,7,ORG,0.9978
1259577778254622720,brasil,44,50,ORG,0.8532
1259577778254622720,jair bolsonaro,52,66,PER,0.9999
1259577778405625859,csanchezberzain,4,19,PER,0.7057
1259577778405625859,alemania,45,53,ORG,0.9683
1259577778405625859,xi jinping,65,75,PER,0.9988
1259577778405625859,oms,111,114,ORG,0.999
1259577778581778433,copeteepiedra,4,17,ORG,0.9978
1259577778581778433,nicolasmaduro,118,131,PER,0.9943
1259577782423732225,elpais,4,10,ORG,0.9969
1259577782423732225,avianca,35,42,ORG,0.9999
1259577782423732225,latinoamérica,79,92,LOC,0.9999
1259577782599856134,ruizjuanc,4,13,PER,0.947
1259577782599856134,covid,80,85,MISC,0.9994
1259577782797041671,caterinav,4,13,ORG,0.9997
1259577782797041671,avianca,34,41,ORG,0.9999
1259577782797041671,latinoamérica,78,91,LOC,1.0
1259577785837932550,dimaugh,4,11,PER,0.9854
1259577786207023105,@ssalud_mx,23,33,ORG,0.9627
1259577786207023105,covid1,132,138,MISC,0.9999
1259577786404147201,minsa,69,74,ORG,0.7391
1259577786404147201,peru,75,79,LOC,0.9998
1259577786404147201,n95,105,108,MISC,0.9989
1259577786798407686,partidopacma,4,16,ORG,0.8877
1259577786848686080,candidobaena,4,16,ORG,0.6717
1259577786848686080,sanitarios,61,71,MISC,0.9968
1259577786848686080,covid19,85,92,MISC,0.9998
1259577786848686080,mareablancacoronavirus  niheroesn,103,136,MISC,0.8202
1259577786907471872,arribamigente21,4,19,ORG,0.9997
1259577790304866305,santostrinidad,5,19,ORG,0.6091
1259577790762008576,jusapol,44,51,PER,0.7375
1259577791076540418,javiernegre10,4,17,PER,0.9131
1259577791076540418,españa,71,77,LOC,1.0
1259577791391182849,andreas,4,11,PER,0.6459
1259577791391182849,goter,31,36,PER,0.7733
1259577791789572106,san nicolás,42,53,LOC,0.9999
1259577794448822272,kdecasillas,16,27,ORG,0.3425
1259577794448822272,covid,110,115,ORG,0.9999
1259577794708811776,carameluss,4,14,PER,0.9989
1259577794708811776,nihéroesnimártires,71,89,MISC,0.9998
1259577794708811776,mareablancacoronavirus,90,112,MISC,0.9999
1259577794708811776,bastaya,113,120,MISC,0.9383
1259577794851471360,covid-19,10,18,PER,0.9996
1259577794851471360,jalisco,34,41,LOC,0.9947
1259577794851471360,“gordo may”,45,56,PER,0.9998
1259577794851471360,los zetas,67,76,ORG,0.9999
1259577794851471360,noticiamex,106,116,ORG,0.995
1259577795191152653,cope,41,45,MISC,0.9436
1259577795191152653,alda recas,48,58,PER,0.9999
1259577795191152653,aldarecas,60,69,PER,0.7388
1259577795191152653,madrid,100,106,ORG,0.9993
1259577795321237504,ramonfonsecamor,4,19,PER,0.942
1259577795321237504,raquel,29,35,PER,0.9982
1259577795321237504,covid,97,102,PER,0.6919
1259577795321237504,hospital de chepo,109,126,LOC,0.9999
1259577799305764865,carlosmaslaton,4,18,PER,0.9992
1259577799305764865,presidente,41,51,PER,0.5761
1259577799305764865,alemania,69,77,LOC,0.9997
1259577799351861256,cvictoria10,4,15,ORG,0.9957
1259577799351861256,nihéroesnimártires  covid19,74,101,MISC,0.7571
1259577799355953153,ignacio38955879,4,19,PER,0.9944
1259577802132795393,covid-19,128,136,MISC,0.8715
1259577802132795393,peru,188,192,LOC,0.8334
1259577803554656257,vilaweb,4,11,ORG,0.9997
1259577803554656257,pedro sánchez,31,44,PER,0.9999
1259577803554656257,cnn,49,52,ORG,0.9999
1259577803554656257,pcr,85,88,MISC,0.9995
1259577804217290755,enriquelanuit,4,17,ORG,0.3899
1259577804217290755,covid19,22,29,MISC,0.9999
1259577804217290755,pedro,67,72,PER,0.9995
1259577804217290755,teruel,77,83,LOC,1.0
1259577806503260165,army,1,5,MISC,0.9796
1259577806503260165,covid-19,9,17,MISC,0.9966
1259577806503260165,fcpccat,21,28,ORG,0.9991
1259577806503260165,bts,203,206,ORG,0.9999
1259577806503260165,spain,207,212,LOC,0.9999
1259577806503260165,btsmadrid,215,224,ORG,0.9999
1259577806503260165,bcnforbts,233,242,ORG,0.9987
1259577806914228229,aguilas,4,11,ORG,0.9986
1259577806914228229,águilas,32,39,LOC,0.9952
1259577807077814272,fabiolaterrerom,4,19,PER,0.9995
1259577807077814272,gonzalo2020rd,56,69,PER,0.727
1259577807111442432,gobernorte,4,14,ORG,0.9975
1259577807111442432,barrio sevilla,34,48,LOC,0.9997
1259577807111442432,cúcuta,133,139,LOC,0.9999
1259577807249629184,servimedia,4,14,ORG,0.9999
1259577807249629184,almeidapp,28,37,ORG,0.5091
1259577807249629184,fiesta de san isidro,47,67,MISC,0.8648
1259577807249629184,premio nobel de literatura,75,101,MISC,0.9995
1259577807249629184,mario vargas llosa,102,120,PER,0.972
1259577807300165634,coronavirus,13,24,MISC,0.9997
1259577807300165634,bad bunny,48,57,MISC,0.9998
1259577807405043712,a3noticias,4,14,ORG,0.999
1259577807405043712,cnn,20,23,ORG,1.0
1259577807405043712,pedro sánchez,32,45,PER,1.0
1259577807405043712,españa,120,126,LOC,0.9866
1259577807677591559,bluradioco,4,14,ORG,0.9997
1259577807677591559,china,16,21,ORG,0.9996
1259577807677591559,oms,30,33,ORG,0.9997
1259577807677591559,covid-19,60,68,MISC,0.9999
1259577807732162561,dcohenagrest,4,16,ORG,0.9859
1259577807732162561,paternalismo,55,67,MISC,0.9998
1259577807883120640,pedrootamendi,4,17,PER,0.9995
1259577808340295681,dipciudadanos,4,17,ORG,0.9922
1259577811196657671,covid-19,65,73,MISC,0.9999
1259577811196657671,china,80,85,LOC,0.9991
1259577811217592321,eijefediego,4,15,PER,0.9966
1259577811335106562,santoroleandro,4,18,PER,0.9994
1259577811335106562,coronavirus,68,79,MISC,0.9999
1259577811335106562,caba,86,90,LOC,0.9755
1259577811377029120,alejandramatus,4,18,ORG,0.9989
1259577811377029120,covid,38,43,MISC,0.9995
1259577811377029120,hospital de ovalle,47,65,LOC,0.9999
1259577811377029120,fenats,67,73,ORG,0.9995
1259577812018659329,albertojuar,4,15,PER,0.7264
1259577812018659329,covid-19,77,85,MISC,0.9991
1259577812127830023,coronavirus,13,24,MISC,0.9997
1259577812127830023,bad bunny,48,57,MISC,0.9998
1259577812303917056,coronavirus,13,24,MISC,0.998
1259577812303917056,coreadelsur,29,40,LOC,0.9999
1259577812303917056,seul,61,65,LOC,1.0
1259577812408770560,yom,4,7,ORG,0.8931
1259577816288579584,covid,67,72,MISC,0.9999
1259577816288579584,saavedra,102,110,LOC,0.9998
1259577816796082179,hectoratarrabia,4,19,PER,0.9998
1259577819220369409,avianca,0,7,ORG,0.9999
1259577819220369409,covid19,48,55,MISC,0.9998
1259577819220369409,latinoamérica,92,105,LOC,1.0
1259577819220369409,avianca,129,136,ORG,0.9999
1259577819220369409,reuters,201,208,ORG,0.9999
1259577820801576963,drjaviercotrina,4,19,PER,0.9998
1259577820801576963,mareablancacoronavirus,21,43,MISC,1.0
1259577820801576963,niheroesnimartires bastaya,44,70,MISC,0.9999
1259577820830932992,renatoacunal,4,16,PER,0.9994
1259577821065809931,efenoticias,4,15,ORG,0.9998
1259577821065809931,francisco,25,34,PER,0.8486
1259577821065809931,unión europea,69,82,ORG,0.9999
1259577821065809931,ue,84,86,ORG,0.9983
1259577821070086146,covid19,13,20,MISC,0.9999
1259577821116141569,eldiarioes,4,14,ORG,0.8508
1259577821116141569,medicina preventiva,25,44,ORG,0.9995
1259577821116141569,ffp2,82,86,MISC,0.9997
1259577821116141569,comunidad de madrid,99,118,LOC,0.9999
1259577824018599942,mippcivzla,4,14,ORG,0.8558
1259577824018599942,coronavirus,126,137,MISC,1.0
1259577824308015108,corea del sur,27,40,LOC,0.9999
1259577824308015108,seúl,42,46,LOC,0.9998
1259577824350023687,cvnoticiastv,4,16,ORG,0.8802
1259577824350023687,alcaldía,18,26,ORG,0.9224
1259577824350023687,sabanalarga,30,41,LOC,0.9984
1259577824350023687,coronavirus,72,83,MISC,0.9671
1259577824450695174,coronavirus,13,24,MISC,0.9997
1259577824450695174,bad bunny,48,57,MISC,0.9998
1259577824454770697,panchdominguez,4,18,PER,0.9864
1259577824454770697,tómaloenserio,75,88,MISC,0.8731
1259577824454770697,covid19,128,135,ORG,0.9971
1259577824836554755,medinternauis,4,17,ORG,0.9578
1259577824836554755,covid,96,101,ORG,0.6561
1259577824895254528,wilmochileando,4,18,PER,0.9959
1259577824895254528,avianca,20,27,ORG,0.9999
1259577824895254528,latinoamérica,64,77,LOC,1.0
1259577824895254528,covid-19,126,134,MISC,0.9999
1259577827994865666,letradoslocales,4,19,ORG,0.9862
1259577827994865666,abcespana,130,139,ORG,0.9999
1259577828095524865,ailtonbenedito,4,18,PER,0.9859
1259577828095524865,covid-19,72,80,MISC,0.9999
1259577828095524865,cubadebate,84,94,ORG,0.9995
1259577828175208448,jucanoticias,4,16,ORG,0.7933
1259577828699516931,jaimecolomat,4,16,PER,0.9998
1259577828699516931,izkia,56,61,PER,0.9888
1259577828699516931,colmedchile,83,94,ORG,0.9995
1259577828732960768,burundi,27,34,LOC,1.0
1259577828795994112,coronavirus,13,24,MISC,0.9997
1259577828795994112,bad bunny,48,57,MISC,0.9998
1259577832113614852,5diaspy,4,11,ORG,0.9682
1259577832113614852,der spiegel,48,59,ORG,0.9999
1259577832113614852,alemania,82,90,LOC,1.0
1259577832113614852,xi jinping,104,114,PER,0.9992
1259577832184975360,adamsmithfree,4,17,ORG,0.9349
1259577832184975360,china,68,73,ORG,0.9898
