Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1259016060067553280,coronavirus vs murder hornets  2020,12,48,MISC,0.998
1259016060273152000,vaticannews,4,15,ORG,0.9991
1259016060273152000,cáritas bolivia,20,35,ORG,0.9553
1259016061602717697,oms,15,18,ORG,0.9998
1259016064429629441,wuhan,104,109,LOC,1.0
1259016065981599745,davidluhnow,4,15,PER,0.9769
1259016065981599745,hilo,17,21,MISC,0.9771
1259016065981599745,covid,43,48,LOC,0.8679
1259016068426858499,que ángel,64,73,MISC,0.9999
1259016068594634752,soniavivasrive3,4,19,PER,0.9999
1259016068594634752,ortega smith,21,33,PER,0.9999
1259016068594634752,covid-19,74,82,MISC,0.9999
1259016068594634752,dios,114,118,MISC,0.9474
1259016068594634752,virgen,124,130,MISC,0.9981
1259016068858871809,ausape,0,6,ORG,0.9999
1259016068858871809,sap,33,36,ORG,0.8818
1259016068858871809,covid-19,42,50,MISC,0.9999
1259016069186048000,redfemp,0,7,ORG,0.9981
1259016069186048000,informe especial de supervisión,13,44,MISC,0.9998
1259016069186048000,emergencia,93,103,ORG,0.9852
1259016069186048000,estado de alarma,115,131,MISC,0.8563
1259016069186048000,covid19,136,143,MISC,0.9993
1259016069186048000,oirescon   contrataciónpública,161,191,ORG,0.9059
1259016069186048000,martaalbap g,228,240,PER,0.8135
1259016069186048000,yanez,241,246,PER,0.9082
1259016069768978432,taemin,0,6,PER,0.9798
1259016069886377986,covid-19,16,24,MISC,0.9993
1259016070305918976,iescolar,4,12,ORG,0.9961
1259016070305918976,ayuso,14,19,PER,0.9988
1259016070305918976,ifema,86,91,ORG,0.9997
1259016070305918976,salud,123,128,MISC,0.9999
1259016072369487872,redfemp,0,7,ORG,0.9999
1259016072369487872,anamarzop,16,25,PER,0.8609
1259016072369487872,covid,96,101,MISC,0.7863
1259016077532635136,apps,36,40,MISC,0.9992
1259016077616406528,truebloodpump covid-19,0,22,MISC,0.9999
1259016077616406528,gurmeetramrahim,24,39,MISC,0.996
1259016077650116608,pablocasado,4,15,PER,0.4706
1259016077650116608,ana pastor,34,44,PER,0.9999
1259016077650116608,covid19,119,126,MISC,0.9999
1259016077973094402,pacificjulio,4,16,ORG,0.9674
1259016081060106240,andaluz,4,11,PER,0.48
1259016081060106240,jarto,12,17,PER,0.972
1259016081060106240,china,128,133,LOC,1.0
1259016081378889728,araosplaza,1,11,ORG,0.7362
1259016081378889728,andreaobaid,13,24,PER,0.9996
1259016081995415553,misha,4,9,PER,0.9267
1259016084851691522,carter,17,23,PER,0.9995
1259016084851691522,la florida,53,63,LOC,1.0
1259016084851691522,covid-19,68,76,MISC,0.9998
1259016084851691522,minsal,90,96,ORG,0.9622
1259016085426356224,icte,3,7,ORG,1.0
1259016085426356224,tecnohotelnews,109,123,ORG,0.9592
1259016093231964160,ernestoekaizer,4,18,PER,0.9996
1259016093231964160,covid19,20,27,PER,0.9702
1259016093231964160,carlos iii,124,134,LOC,0.9997
1259016093278130176,virginiog,32,41,PER,0.9757
1259016093278130176,alejodorowsky,43,56,PER,0.9564
1259016093278130176,centro,67,73,ORG,0.7297
1259016093278130176,coaching,74,82,ORG,0.8656
1259016093278130176,bekenso,84,91,ORG,0.8754
1259016093278130176,kciribarren,93,104,PER,0.8746
1259016093278130176,mjalavareyes,106,118,PER,0.7588
1259016093278130176,rafael,120,126,PER,0.999
1259016093278130176,vidac,127,132,ORG,0.9598
1259016093278130176,luismerlo,134,143,PER,0.7143
1259016093278130176,malafama1981,151,163,MISC,0.7362
1259016093429108736,beatriztalegon,4,18,PER,0.9991
1259016093429108736,torrejón de ardoz,20,37,LOC,1.0
1259016093429108736,covid-19,66,74,MISC,0.9999
1259016093865312256,policiademam,4,16,ORG,0.6535
1259016093865312256,covid-19,87,95,MISC,0.9998
1259016094150324224,radenrauf,4,13,ORG,0.6193
1259016094515331073,preetikhatri22,1,15,PER,0.9297
1259016099103989761,quixote1967,4,15,PER,0.5585
1259016099103989761,país,135,139,ORG,0.9472
1259016101696024577,pacodemiguelf,4,17,PER,0.9998
1259016101696024577,covid-19,58,66,MISC,0.9998
1259016103331848195,sanchezcastejon,1,16,PER,0.9462
1259016103331848195,italia,92,98,ORG,0.9834
1259016103331848195,china,101,106,ORG,0.9955
1259016103331848195,españa,198,204,LOC,0.9999
1259016103331848195,sanchez,262,269,PER,0.9996
1259016106058055680,usa,25,28,LOC,0.9236
1259016110407589888,lópez-gatell,0,12,PER,0.9999
1259016110923567104,covid-19,12,20,MISC,0.999
1259016110923567104,covid19,68,75,MISC,0.9992
1259016111003222016,sanndycardenas,1,15,PER,0.9983
1259016115121868801,johnmackerman,4,17,PER,0.9993
1259016115121868801,nytimes,56,63,ORG,0.9997
1259016118347403266,coronavirus,0,11,MISC,0.9734
1259016118347403266,murillo,12,19,PER,0.9999
1259016118347403266,covid-19,40,48,MISC,0.9999
1259016118347403266,covid19,88,95,MISC,0.9999
1259016119702245377,zalacainmartin,4,18,PER,0.9992
1259016119702245377,dr gatell,39,49,PER,0.9998
1259016119702245377,nyt,89,92,ORG,0.9999
1259016123359657986,fsrocio,4,11,ORG,0.5637
1259016123359657986,covid,84,89,PER,0.9988
1259016124328546304,fabrciocano,4,15,PER,0.9017
1259016124328546304,loquito,17,24,PER,0.8443
1259016124328546304,covid-19,28,36,MISC,0.9998
1259016127566446592,zoerobledo,4,14,ORG,0.9827
1259016127566446592,doña maría,16,26,PER,0.9999
1259016127566446592,hospital gral de zona 36,60,84,ORG,0.9966
1259016127566446592,veracruz,89,97,LOC,1.0
1259016127566446592,imsscoatzacoalcos,112,129,MISC,0.9899
1259016132054282240,cirogomezl,4,14,PER,0.9995
1259016132054282240,miriam moreno,34,47,PER,0.9998
1259016132423491584,coronavirus,0,11,MISC,0.9998
1259016132423491584,covid-19,36,44,MISC,0.9998
1259016132423491584,lópez,101,106,PER,0.9943
