Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1266927378510548993,santiago,4,12,ORG,0.9969
1266927378510548993,arau,13,17,LOC,0.8322
1266927378510548993,covid,125,130,MISC,0.9998
1266927378510548993,hosp,135,139,ORG,0.3669
1266927378569232384,hlgatell,1,9,ORG,0.9979
1266927378569232384,lopezobrador,11,23,PER,0.7001
1266927378569232384,4t,101,103,MISC,0.9951
1266927378569232384,amlo,131,135,PER,0.9991
1266927380918132737,covid19,184,191,MISC,0.9995
1266927380959916032,sigifredo noriega barceló,18,43,PER,0.9999
1266927380959916032,covid19,214,221,MISC,0.9998
1266927380959916032,ecodiario zacatecas,222,241,MISC,0.9957
1266927380964077572,covid-19,81,89,MISC,0.9999
1266927381014405121,covid19,45,52,MISC,0.9107
1266927381014405121,g_landaburu,239,250,PER,0.9941
1266927381219966978,mapa del covid-19 en chile,158,184,MISC,0.9974
1266927381270405121,covid – 19,9,19,MISC,0.9999
1266927381345980416,george forsyth,35,49,PER,1.0
1266927381509521408,ciénaga,14,21,LOC,0.9999
1266927381509521408,covid-19,47,55,MISC,0.9994
1266927381509521408,ciénaga,57,64,LOC,0.9999
1266927381509521408,departamento,116,128,LOC,0.9997
1266927381509521408,puebloviejo,153,164,LOC,0.9998
1266927381509521408,sitionuevo,180,190,LOC,0.9997
1266927381526319105,smattcominforma,0,15,MISC,0.9964
1266927381668859904,rusia,22,27,ORG,0.693
1266927381790568450,porsiteloperdiste,0,17,MISC,0.9993
1266927381790568450,covid19,29,36,MISC,0.9982
1266927381790568450,lionelmessi,39,50,PER,0.9983
1266927381790568450,quedateencasa,120,133,MISC,0.9999
1266927381790568450,24horasquintanaroo,137,155,MISC,0.9998
1266927390829301762,puebloinforma,5,18,ORG,0.9376
1266927390829301762,r metropolitana,42,58,MISC,0.9999
1266927390829301762,pa,68,70,ORG,0.9992
1266927390829301762,usa,89,92,LOC,0.996
1266927390829301762,posta,117,122,ORG,0.9836
1266927393597521924,lomasleidoenlacorazon,0,21,MISC,0.7692
1266927393597521924,kenita larraín,54,68,PER,1.0
1266927393597521924,quédateenradio,101,115,MISC,0.5488
1266927393698123782,berthamariad,4,16,PER,0.6431
1266927393698123782,nayib,40,45,ORG,0.9875
1266927393698123782,veto,77,81,MISC,0.9995
1266927393698123782,covid19,127,134,MISC,0.9999
1266927393907675139,sinaloa,0,7,ORG,0.9999
1266927393907675139,federación,33,43,ORG,1.0
1266927393907675139,covid-19,91,99,MISC,0.9993
1266927393907675139,quirino ordaz,101,114,PER,1.0
1266927393907675139,covid19,140,147,ORG,0.9012
1266927393907675139,sinaloa,148,155,LOC,0.7631
1266927398525812736,elchascas,4,13,ORG,0.7889
1266927398525812736,miami,33,38,LOC,1.0
1266927398525812736,coronavirus,71,82,MISC,0.9999
1266927399356301315,bolivia,62,69,LOC,1.0
1266927406117457921,salud edoméx,8,20,ORG,0.9984
1266927406117457921,covid-19,56,64,MISC,0.9999
1266927406851461120,rosefietrie,1,12,PER,0.3305
1266927407598108672,pcmperu,4,11,ORG,0.9962
1266927407598108672,gobierno,23,31,ORG,0.9999
1266927407694589952,vigilantes,106,116,MISC,0.8981
1266927407694589952,protegeryservir,130,145,ORG,0.9989
1266927407711367168,josueparodi,1,12,PER,0.9999
1266927407711367168,jaida,25,30,PER,0.9943
1266927407711367168,coronavirus,44,55,MISC,0.913
1266927410739662848,coronavirus,31,42,MISC,0.9999
1266927411171647488,pincheeinnar,4,16,PER,0.9839
1266927411171647488,rpace,19,24,ORG,0.9801
1266927411171647488,poplabmx,43,51,MISC,0.6599
1266927411171647488,covid19,79,86,MISC,0.9999
1266927414594199552,somoscuba,0,9,MISC,0.4773
1266927414594199552,convid-19,48,57,MISC,0.9998
1266927414594199552,cubaporlasalud,244,258,ORG,0.9717
1266927414795534336,armandouseche3,4,18,PER,0.9998
1266927415361712129,rogeliorivas,4,16,PER,0.9994
1266927415361712129,arena-fmln,28,38,ORG,0.9992
1266927415361712129,ley de emergencia,52,69,MISC,0.9998
1266927415919611904,pereradaniel,4,16,ORG,0.8386
1266927415919611904,covid19,74,81,MISC,0.9999
1266927418884780032,jlozanoa,4,12,PER,0.9956
1266927419254026241,eybonluis,4,13,PER,0.5542
1266927419254026241,fmlnoficial,82,93,ORG,0.9998
1266927419501490177,inesmchapman,4,16,ORG,0.5133
1266927419501490177,covid19,86,93,MISC,0.9999
1266927427604942848,el universo de lo igual,11,34,MISC,0.9999
1266927427604942848,fidel sanz staire,38,55,PER,0.9998
1266927427604942848,maxipandolocutor,65,81,MISC,0.5691
1266927427604942848,lecturaencasa,199,212,MISC,0.6012
1266927429689450496,enriquealfaror,4,18,PER,0.9993
1266927429689450496,covid19,99,106,MISC,0.9999
1266927431732133889,santiagollach,1,14,PER,0.5721
1266927431732133889,blackberry,42,52,MISC,0.9999
1266927432310771712,stratcons,4,13,ORG,0.9877
1266927435175649280,venezuela,11,20,LOC,0.9999
1266927435175649280,covid-19,45,53,MISC,0.9997
1266927435175649280,maturin monagas,78,93,MISC,0.6638
1266927435175649280,covid-19,94,102,MISC,0.9962
1266927435276320769,ahmed hababou,35,48,PER,0.9997
1266927435276320769,carburos,71,79,ORG,0.9977
1266927435276320769,dosier digital,89,103,MISC,0.9614
1266927435276320769,corresponsables covid19,104,127,MISC,0.9999
1266927435939024898,espartaco,4,13,ORG,0.998
1266927435939024898,saenz,14,19,PER,0.9583
1266927435939024898,covid 19,41,49,MISC,0.7312
1266927435985059840,maxkaiser75,4,15,PER,0.9845
1266927435985059840,china,32,37,ORG,0.9996
1266927436740116480,etecsa,32,38,ORG,1.0
1266927436740116480,mayabeque,80,89,LOC,1.0
1266927436740116480,cubainformatiza,113,128,ORG,0.4687
1266927437193129984,ramiroaguilart,4,18,PER,0.9907
1266927440422744065,rojomatias1810,4,18,PER,0.9305
1266927440422744065,facultad de medicina uba,41,65,ORG,0.9824
1266927440422744065,uba-conicet,80,91,ORG,0.9997
1266927440804352001,italia,10,16,LOC,0.9994
1266927440804352001,covid19,79,86,MISC,0.7816
1266927444461858817,damarisfany,4,15,PER,0.587
1266927444461858817,covid19,30,37,MISC,0.9997
1266927444835082242,alertasurbanas,4,18,ORG,0.8004
1266927444835082242,qué,20,23,LOC,0.9589
1266927444835082242,observatorio del metro,95,117,LOC,0.9865
1266927444889677825,tu,4,6,ORG,0.5483
1266927444889677825,imss,7,11,ORG,0.9998
1266927444889677825,sanoretorno,23,34,MISC,0.9904
1266927444889677825,nuevanormalidad,39,54,MISC,0.9995
1266927444889677825,covid19,100,107,MISC,0.9999
1266927444906463233,juridicapopular,4,19,ORG,0.9812
1266927444906463233,covid,37,42,PER,0.9995
1266927444906463233,jarrin,65,71,PER,0.9999
1266927444906463233,romo,74,78,PER,0.9999
1266927444906463233,balas juiciodelpuebloec respondanporlosmuertos,90,136,MISC,0.8968
1266927444998721539,dereckb,4,11,ORG,0.9346
1266927444998721539,nicolás,131,138,PER,0.9979
1266927445380399104,covid-19,76,84,MISC,0.9995
1266927445648834567,mippcivzla,4,14,ORG,0.8591
1266927445648834567,envivo,16,22,ORG,0.9974
1266927445648834567,nicolasmaduro,34,47,PER,0.9958
1266927445648834567,covid-19,102,110,MISC,0.9997
1266927445648834567,colombia,129,137,LOC,1.0
1266927449389981696,unonoticias,4,15,ORG,0.9956
1266927449389981696,almomento urgente,17,34,MISC,0.9998
1266927449389981696,covid19,79,86,ORG,0.9921
1266927449389981696,méxico,90,96,LOC,1.0
1266927449482366977,covid19,30,37,MISC,0.9999
1266927449788432389,espaciomuestral,4,19,ORG,0.9025
1266927449788432389,jornada nacional sanadistancia,41,71,MISC,0.9967
1266927449788432389,ssalud,73,79,ORG,0.9655
1266927449788432389,covid19,97,104,MISC,0.9996
1266927449788432389,méxico,108,114,LOC,1.0
1266927449868251138,coronavirus,31,42,MISC,0.9999
1266927452523200514,sonora,3,9,LOC,1.0
1266927452523200514,secretaría de salud,58,77,ORG,0.9999
1266927452523200514,sonora,172,178,LOC,1.0
1266927453227925504,claudiashein,4,16,PER,0.6138
1266927453227925504,ciudad,82,88,LOC,0.9996
1266927453227925504,covid-19,99,107,MISC,0.9999
1266927453525639171,termapolisags,4,17,ORG,0.9378
1266927453525639171,municipioags,81,93,ORG,0.8833
1266927453525639171,coronavirus,94,105,MISC,0.9988
1266927454494564353,damarisfany,4,15,PER,0.587
1266927454494564353,covid19,30,37,MISC,0.9997
1266927456629542912,oriana sabatini,24,39,PER,0.9995
1266927456629542912,dybala,42,48,PER,0.9998
1266927457128546304,covid-19,62,70,MISC,0.9999
1266927457128546304,nhr,99,102,MISC,0.9994
1266927457128546304,drrepifanio,105,116,PER,0.9977
1266927457128546304,drjuliosandoval,118,133,PER,0.9994
1266927457631944704,la hermosa,0,10,PER,0.6831
1266927457631944704,sabrina calvo,11,24,PER,0.9866
1266927457631944704,sabrinacalvo,43,56,PER,0.9926
1266927457631944704,sabadabaledaba,92,106,MISC,0.9982
1266927457631944704,chilangasurf,111,123,ORG,0.9965
1266927457631944704,quedateencasa,150,163,MISC,0.9915
1266927457631944704,stayhome es belleza de mujer,165,193,MISC,0.9981
1266927457640292352,magallanesexpe1,4,19,MISC,0.941
1266927457640292352,parque nacional torres del paine,43,75,LOC,0.9999
1266927457640292352,farsouthexp,87,98,PER,0.6364
1266927457640292352,jhiguera9,101,110,PER,0.5298
1266927457640292352,quedateencasa,112,125,MISC,0.8841
1266927457640292352,stayhome,126,134,MISC,0.9947
1266927461662691328,elsabuesoap,4,15,ORG,0.9994
1266927461662691328,covid__19,34,43,MISC,0.9998
1266927461662691328,tierra,114,120,LOC,0.999
1266927462270689280,lopezdoriga,4,15,PER,0.513
1266927462467895301,bbcmundo,4,12,ORG,0.9992
1266927465366249472,muysufrida,4,14,ORG,0.9003
1266927465366249472,lópez obrador,30,43,PER,0.9997
1266927465366249472,bélgica,56,63,LOC,0.9994
1266927465366249472,méxico,129,135,LOC,0.9993
1266927466100260865,silviam94022643,4,19,PER,0.9996
1266927466507100162,ricardosierrape,4,19,PER,0.9875
1266927466507100162,covid-19,52,60,MISC,0.9996
1266927466507100162,colombia,64,72,LOC,1.0
1266927470202273792,jmilei,4,10,ORG,0.5133
1266927470202273792,covid-19,66,74,MISC,0.9999
1266927470563004417,cmunicacion,4,15,ORG,0.9349
1266927470563004417,elsalvador,17,27,ORG,0.9829
1266927470563004417,ley de emergencia,68,85,MISC,0.9996
1266927470881787905,telesurvzla,4,15,ORG,0.7303
1266927470881787905,venezuela,24,33,LOC,0.9999
1266927470881787905,covid-19,74,82,MISC,0.9999
1266927473222180864,venezuela,22,31,LOC,1.0
1266927473222180864,chile,34,39,LOC,1.0
1266927473222180864,covid19,71,78,MISC,0.9996
1266927473222180864,américa del sur,233,248,LOC,0.9999
1266927473675157508,cmunicacion,4,15,ORG,0.9349
1266927473675157508,elsalvador,17,27,ORG,0.9829
1266927473675157508,ley de emergencia,68,85,MISC,0.9996
1266927473721311238,conelmazodando,4,18,ORG,0.9985
1266927473721311238,paz,38,41,MISC,0.994
1266927473721311238,covid-19,66,74,MISC,0.9998
1266927473721311238,furiabolivarianapatr,118,138,MISC,0.9859
1266927473939316738,covid-19,29,37,MISC,0.9998
1266927473939316738,gómez palacio,41,54,LOC,0.9999
1266927473964519424,covid,45,50,MISC,0.9985
1266927473964519424,giveaway,99,107,MISC,0.9996
1266927473964519424,instagram,111,120,MISC,0.9977
1266927477244473345,bombvalencia,7,19,LOC,0.8382
1266927477244473345,covid-19,76,84,MISC,0.9998
1266927477244473345,parroquia san josé,89,107,LOC,0.9996
1266927477244473345,la ceiba,114,122,LOC,0.9997
1266927477244473345,av,124,126,LOC,0.8495
1266927477244473345,bolivar norte cc,128,144,LOC,0.751
