Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1260781884038144006,cirogomezl,4,14,PER,0.9995
1260781886437089280,covid19,69,76,MISC,0.9998
1260781886437089280,seguro de salud para la familia,108,139,MISC,0.9998
1260781886437089280,quédateencasa,147,160,MISC,0.9296
1260781886445510656,coronavirus covid19,57,76,MISC,0.9999
1260781886445510656,porunaculturadeprevención,152,177,MISC,0.998
1260781886621708288,voluntariado,3,15,MISC,0.9843
1260781886621708288,covid19,57,64,MISC,0.9576
1260781886621708288,@voluncloudapp,86,100,MISC,0.9737
1260781886621708288,xsolidaria,237,247,ORG,0.9671
1260781886621708288,hay 1millónderazones,249,269,MISC,0.9993
1260781886646808579,el doctor alberto ocampo,31,55,PER,0.9773
1260781886646808579,covid19,145,152,MISC,0.9999
1260781886713913346,kenia de león,74,87,PER,0.9999
1260781886713913346,telemundonews,91,104,ORG,0.9887
1260781886713913346,covid19,183,190,MISC,0.9999
1260781886713913346,mariauxpen,263,273,ORG,0.9069
1260781886730719232,nacional   robotina covidia,0,27,MISC,0.9999
1260781886730719232,davinchito robotinio,30,50,MISC,0.9999
1260781886730719232,centro médico nacional,137,159,LOC,0.9999
1260781886730719232,issste,179,185,ORG,0.9997
1260781886734909441,recetaresurtible,19,35,MISC,0.9546
1260781886734909441,covid19,77,84,MISC,0.9999
1260781886734909441,méxicounido sanadistancia,139,164,MISC,0.9872
1260781886734909441,quédateencasa,165,178,MISC,0.6818
1260781886734909441,imssolidario,179,191,MISC,0.8397
1260781886760054785,ciudad de méxico,48,64,LOC,1.0
1260781886760054785,falsaidentidad cdmx,95,114,MISC,0.9998
1260781886760054785,covid19,126,133,MISC,0.709
1260781886760054785,ferfavela3,137,147,ORG,0.9925
1260781886760054785,martinduran24,149,162,PER,0.9913
1260781886760054785,tamayomartin1,164,177,PER,0.8319
1260781886801993728,dannagarcia,28,39,PER,0.6812
1260781886801993728,pcr,158,161,MISC,0.9975
1260781887414579201,gargantapodero,4,18,ORG,0.5706
1260781887414579201,bastadesilencio,20,35,MISC,0.8312
1260781887414579201,ramona,58,64,PER,0.9999
1260781887414579201,ramona,85,91,PER,0.9999
1260781887414579201,ramona,124,130,PER,0.9999
1260781890937794560,bbc news mundo,0,14,ORG,0.7617
1260781890937794560,canal de panamá,28,43,MISC,0.926
1260781891009089537,cahora,4,10,PER,0.9993
1260781891009089537,comisión europea,22,38,ORG,0.9999
1260781891009089537,c,137,138,MISC,0.9855
1260781891390668802,academia de ciencias,64,84,ORG,0.9999
1260781891982106624,la_ser,4,10,ORG,0.9997
1260781891982106624,comunidad de madrid,41,60,ORG,0.9986
1260781891982106624,room mate,119,128,ORG,0.9999
1260781895102709761,leonardo,4,12,PER,0.9997
1260781895102709761,padron,13,19,PER,0.9997
1260781895232741378,danieloso,4,13,PER,0.5326
1260781895232741378,covid19,52,59,MISC,0.9999
1260781895274713088,felipecalderon,4,18,PER,0.9992
1260781895274713088,sky,56,59,ORG,0.9999
1260781895274713088,coronavirus,61,72,MISC,0.9997
1260781895429865472,federalesdechi,4,18,ORG,0.7676
1260781895429865472,coronavirus,56,67,MISC,0.9999
1260781895429865472,panamá,71,77,LOC,1.0
1260781895429865472,bandera de panamá,116,133,ORG,0.6597
1260781895488622592,tutoquiroga,4,15,PER,0.4569
1260781895488622592,bolivia,128,135,LOC,0.9855
1260781895572508672,covid-19,53,61,MISC,0.9999
1260781895572508672,felizjueves,120,131,MISC,0.9684
1260781896100974593,ensegundos,4,14,ORG,0.9618
1260781896100974593,covid19,44,51,MISC,0.9998
1260781896100974593,panamá,55,61,LOC,1.0
1260781896100974593,minsapma,118,126,ORG,0.9997
1260781896256061441,falto sarampión,4,19,MISC,0.9987
1260781896621068295,diablasandi,4,15,ORG,0.9317
1260781896621068295,colombia,17,25,LOC,0.9998
1260781896621068295,covid19,28,35,MISC,0.9957
1260781896621068295,ivanduque,72,81,PER,0.8988
1260781896621068295,br,136,138,LOC,0.9957
1260781896654520327,ireenee,4,11,ORG,0.9627
1260781896654520327,coronavirus,22,33,MISC,0.9998
1260781899385012224,audiologyd,4,14,ORG,0.9929
1260781899473211392,carlosloret,4,15,PER,0.9983
1260781899473211392,al jazeera,30,40,ORG,0.9999
1260781899661881344,dios,4,8,MISC,0.5546
1260781899661881344,amor16,9,15,MISC,0.6055
1260781899661881344,dios,17,21,MISC,0.4114
1260781899661881344,españa,80,86,LOC,0.901
1260781899661881344,colombia,87,95,LOC,0.9644
1260781899661881344,ecuador,96,103,LOC,0.7542
1260781899661881344,peru,104,108,LOC,0.9553
1260781899661881344,chile,109,114,LOC,0.7906
1260781899661881344,bolivia,115,122,LOC,0.9422
1260781900362330112,estados unidos,17,31,ORG,0.9999
1260781900362330112,china,40,45,ORG,0.9962
1260781900437893121,dios,4,8,MISC,0.5546
1260781900437893121,amor16,9,15,MISC,0.6055
1260781900437893121,dios,17,21,MISC,0.4114
1260781900437893121,españa,80,86,LOC,0.901
1260781900437893121,colombia,87,95,LOC,0.9644
1260781900437893121,ecuador,96,103,LOC,0.7542
1260781900437893121,peru,104,108,LOC,0.9553
1260781900437893121,chile,109,114,LOC,0.7906
1260781900437893121,bolivia,115,122,LOC,0.9422
1260781900572110848,magamastretta,4,17,ORG,0.9631
1260781900572110848,covid 19,82,90,MISC,0.8468
1260781900572110848,güevid,119,125,MISC,0.9957
1260781901025026052,navegaciones,4,16,MISC,0.7729
1260781901025026052,n95,70,73,MISC,0.9912
1260781901025026052,oms,86,89,ORG,0.9998
1260781903541657604,minutopichincha,4,19,ORG,0.9984
1260781903541657604,últimahora,23,33,MISC,0.841
1260781903541657604,santiago de chile,63,80,LOC,1.0
1260781903822630913,observatorio médico covid-19,84,112,MISC,0.9208
1260781903822630913,colmed,118,124,ORG,0.9997
1260781903889735680,anamariagazmuri,4,19,PER,0.9994
1260781904644759554,elblog,4,10,ORG,0.9992
1260781904644759554,eb,23,25,ORG,0.9964
1260781904644759554,el salvador,27,38,LOC,0.9998
1260781904644759554,covid-19,69,77,MISC,0.9998
1260781907874320385,encinas,4,11,PER,0.9999
1260781907874320385,olgascordero,17,29,PER,0.9285
1260781907874320385,ggl,104,107,ORG,0.9994
1260781907874320385,felipecalderon,111,125,PER,0.9976
1260781908214067201,victorfyt,4,13,PER,0.4718
1260781908381831168,carreragonzalo,4,18,PER,0.3264
1260781908381831168,coronavirus,120,131,MISC,1.0
1260781908977283072,diario24horas,4,17,ORG,0.5703
1260781908977283072,gustavo nakatani ávila,72,94,PER,0.9999
1260781908977283072,yoshio,110,116,PER,0.9895
1260781912060317696,capitalmx,4,13,ORG,0.7763
1260781912060317696,lomásleído covid-19,16,35,MISC,0.9973
1260781912060317696,coneval,70,77,ORG,0.9999
1260781912303403008,diario24horas,4,17,ORG,0.5703
1260781912303403008,gustavo nakatani ávila,72,94,PER,0.9999
1260781912303403008,yoshio,110,116,PER,0.9895
1260781912307703809,fdbedout,4,12,ORG,0.5919
1260781912307703809,covid-19,130,138,MISC,0.9999
1260781912945278976,teogarciaegea,4,17,PER,0.8983
1260781912961896448,arouet,4,10,PER,0.9956
1260781912961896448,covidー19,21,29,MISC,0.9999
1260781913142431745,cpmchavos,4,13,ORG,0.9389
1260781913142431745,nuevamortalidad,61,76,MISC,0.9906
1260781913142431745,méxico,83,89,LOC,1.0
1260781913159028738,ireenee,4,11,ORG,0.9627
1260781913159028738,coronavirus,22,33,MISC,0.9998
1260781913243074562,lasmásleídas,1,13,MISC,0.9904
1260781913243074562,punta cana,83,93,LOC,1.0
1260781913243074562,diariolibre medicamento coronavirus,96,131,MISC,0.978
1260781916346875904,pcmperu,4,11,ORG,0.9842
1260781916346875904,consejo de ministros,39,59,ORG,0.9999
1260781916346875904,vicazeballos,62,74,PER,0.968
1260781916346875904,chiclayo,98,106,LOC,1.0
1260781916674052098,fundeu,4,10,ORG,0.7999
1260781916674052098,covid-19,19,27,MISC,0.9974
1260781916674052098,covid-19,35,43,MISC,0.7379
1260781916674052098,covid-19,74,82,MISC,0.9992
1260781916787224578,diariolaprensa,4,18,ORG,0.9997
1260781916787224578,coronavirus,20,31,MISC,0.9998
1260781916787224578,hmacpod3si,102,112,MISC,0.7926
1260781920390197252,gorebiobio,4,14,ORG,0.7622
1260781920390197252,agua amarilla,28,41,LOC,0.9807
1260781920390197252,ruta del itata,48,62,MISC,0.7193
1260781920390197252,intendente,67,77,MISC,0.7135
1260781920390197252,sgiacamang,79,89,PER,0.632
1260781920641744897,panamericanatv,4,18,ORG,0.5135
1260781920641744897,carmendelalegua,20,35,LOC,0.9998
1260781920641744897,breña,37,42,LOC,1.0
1260781920641744897,lavictoria,45,55,LOC,0.9995
1260781920641744897,covid19,108,115,MISC,0.9997
1260781920750899201,omarfayad,4,13,ORG,0.9739
1260781920750899201,hidalgo,15,22,LOC,0.9999
1260781920750899201,covid19,44,51,MISC,0.9999
1260781921174343680,lopezobrador,4,16,PER,0.7469
1260781921174343680,epigmenio ibarra,68,84,PER,1.0
1260781921694478338,arouet,4,10,ORG,0.7898
1260781921694478338,epigmenio ibarra,42,58,PER,1.0
1260781921740750848,ernesto c n,28,41,PER,0.9647
1260781921740750848,imss,63,67,ORG,0.9968
1260781921740750848,hospital general zona 2,93,116,LOC,0.9986
1260781921740750848,covid19,133,140,MISC,0.9997
1260781921870786560,cmic,4,8,ORG,0.9999
1260781921870786560,nl,9,11,ORG,0.5942
1260781921870786560,protocolo de contención,77,100,MISC,0.9162
1260781921870786560,covid-19,105,113,MISC,0.6305
1260781921870786560,obras de construcción,117,138,MISC,0.9925
1260781922168512522,musicozzil,4,14,MISC,0.8531
1260781924668379144,imagentvmex,4,15,ORG,0.9985
1260781924668379144,valle de méxico,35,50,LOC,1.0
1260781925486268417,cienciadelcope,4,18,MISC,0.4213
1260781925582725120,pedroaross,4,14,PER,0.7345
1260781925582725120,covidー19,44,52,MISC,0.9998
1260781925805023232,ireenee,4,11,ORG,0.9627
1260781925805023232,coronavirus,22,33,MISC,0.9998
1260781926060830722,pandemiadiaz,4,16,PER,0.929
1260781926060830722,confiamosenmañalich,18,37,MISC,0.997
1260781926060830722,zúñiga,43,49,PER,1.0
1260781926371205120,aldodavilagt,4,16,ORG,0.7638
1260781926371205120,covid-19,98,106,MISC,0.9999
1260781928929611776,csm,13,16,ORG,0.9999
1260781928929611776,csm,59,62,ORG,0.9999
1260781929110081536,maduro,19,25,PER,0.9994
1260781929110081536,venezuela,180,189,LOC,0.9998
1260781929194020864,buergoisabel,1,13,MISC,0.3978
1260781929194020864,cdc,106,109,ORG,0.9999
1260781929194020864,covid,282,287,MISC,0.9997
1260781929563131904,américa latina,29,43,LOC,0.9999
1260781929563131904,infobae,97,104,ORG,0.9999
1260781929969979392,vocesdelapandemia,13,30,ORG,0.996
1260781929969979392,enrique,33,40,PER,0.9999
1260781929995153414,hlgatell,7,15,ORG,0.9972
1260781929995153414,nuevanormalidad covid-19,181,205,MISC,0.9999
1260781933136687110,fabriciovelav,4,17,ORG,0.996
1260781933300191232,cnnee,4,9,ORG,1.0
1260781933300191232,anthony fauci,21,34,PER,0.9999
1260781933300191232,casa blanca,90,101,ORG,0.9999
1260781933707104257,mexicosocial,4,16,ORG,0.9792
1260781933707104257,casa común,93,103,MISC,0.9351
1260781933707104257,leo,136,139,PER,0.9993
1260781933979668480,mileniotv,4,13,ORG,0.9834
1260781933979668480,ignacio,35,42,PER,0.9933
1260781933979668480,covid19,67,74,MISC,0.9999
1260781933979668480,la raza,121,128,ORG,0.9999
1260781934155894785,angelas81259530,4,19,PER,0.9989
1260781937913987072,arturoherrera,4,17,PER,0.9988
1260781937913987072,leozuckermann,62,75,PER,0.9415
1260781937913987072,foro_tv,82,89,ORG,0.9896
1260781938710917124,pedroaross,4,14,PER,0.7345
1260781938710917124,covidー19,44,52,MISC,0.9998
1260781938786340864,hortensia,13,22,PER,0.9999
1260781939126124544,jou,4,7,PER,0.9969
1260781939126124544,kaiser,8,14,PER,0.9996
1260781941336485889,marcobo14299061,1,16,PER,0.9993
1260781941533655040,ema,4,7,ORG,0.9897
1260781941533655040,bolsonaro,52,61,PER,0.9992
1260781941533655040,trump,66,71,PER,0.9997
1260781941533655040,covid,91,96,MISC,0.9997
1260781942817120258,sara,4,8,PER,0.9503
1260781942817120258,connorr,9,16,PER,0.9245
1260781942817120258,bbc,18,21,ORG,0.9999
1260781942817120258,alemania,103,111,ORG,0.8218
1260781942817120258,ministro,130,138,PER,0.9995
1260781943077187585,viadasrazett,4,16,ORG,0.2991
1260781943077187585,notimex,31,38,ORG,0.9999
1260781943077187585,sanjuananotimex,70,85,ORG,0.9954
1260781945539223553,primicias,26,35,ORG,0.9973
1260781945778311168,covid-19,89,97,MISC,0.9996
1260781945778311168,américa,122,129,LOC,0.9998
1260781945778311168,china,132,137,LOC,0.9998
1260781945778311168,julian  assange,169,184,PER,1.0
1260781946004783109,cnnchile,4,12,ORG,0.9993
1260781946004783109,carlos hinzpeter,14,30,PER,0.9999
1260781946004783109,clínica las condes,74,92,ORG,0.9998
1260781946117840898,brallanaletsis,4,18,PER,0.9943
1260781946117840898,lópez,60,65,PER,0.9997
1260781946117840898,lgatell,68,75,ORG,0.9959
