Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1260798418844356608,pachoalerta,4,15,ORG,0.8925
1260798418844356608,borracho,31,39,PER,1.0
1260798418844356608,maría paz,57,66,LOC,0.9202
1260798418844356608,kennedy,68,75,PER,0.9984
1260798418886287360,afpfactual,4,14,ORG,0.9999
1260798418886287360,covid19,104,111,MISC,0.9207
1260798419083419648,dw,4,6,ORG,0.997
1260798419083419648,chile,65,70,LOC,1.0
1260798419083419648,santiago,117,125,LOC,1.0
1260798420408766464,an0nymous,4,13,MISC,0.7149
1260798420408766464,satgt,63,68,ORG,0.9999
1260798420408766464,covid19,97,104,MISC,0.9998
1260798420408766464,edificio dubái center,111,132,LOC,0.9999
1260798420966670338,pedroaross,4,14,PER,0.7345
1260798420966670338,covidー19,44,52,MISC,0.9998
1260798421788774402,hcm,93,96,LOC,0.9238
1260798421788774402,covid,126,131,MISC,0.9998
1260798421830688768,satanscheese666,4,19,PER,0.9801
1260798422602448897,nhenriquezbt,4,16,PER,0.4725
1260798422602448897,pintana,34,41,LOC,0.9987
1260798422602448897,barrio alto,104,115,LOC,0.9994
1260798422782824448,lucialopezchile,4,19,PER,0.9296
1260798422782824448,covid,128,133,MISC,0.9845
1260798422925410304,academia de ciencias,64,84,ORG,0.9999
1260798425089609728,covid19,0,7,PER,0.9443
1260798425089609728,perú seguro,9,20,ORG,0.9917
1260798425089609728,minsa,124,129,MISC,0.7739
1260798425089609728,peru,130,134,ORG,0.8799
1260798425400049665,inesarrimadas,4,17,ORG,0.5004
1260798425400049665,españa,20,26,LOC,1.0
1260798425400049665,covid,90,95,MISC,0.9998
1260798425400049665,españa,106,112,LOC,1.0
1260798425400049665,comunidad de madri,121,139,LOC,0.9997
1260798426394099713,uninoticias,4,15,ORG,0.9999
1260798429782917122,fabiandelv,4,14,PER,0.6495
1260798429782917122,c,138,139,MISC,0.9866
1260798433662771200,elinformador,4,16,ORG,0.7197
1260798433662771200,sm,17,19,ORG,0.9874
1260798433662771200,cartagena,21,30,ORG,0.9999
1260798433662771200,covid-19,80,88,MISC,0.9999
1260798433948033029,roque,4,9,PER,0.8834
1260798433948033029,benavides,10,19,PER,0.9609
1260798433948033029,covid19 buenaventura,21,41,ORG,0.9999
1260798433948033029,minsa,66,71,ORG,0.9986
1260798433948033029,peru,72,76,LOC,0.7599
1260798433948033029,iquitos,114,121,LOC,0.9998
1260798433948033029,lim,133,136,LOC,0.9998
1260798434165981184,cirogomezl,4,14,PER,0.9995
1260798434501636096,fchairizio,4,14,PER,0.7738
1260798434501636096,méxico,46,52,ORG,0.9983
1260798434501636096,presidente,100,110,PER,0.9984
1260798434501636096,gobernador,129,139,PER,0.9859
1260798434719813632,javiernegre10,4,17,PER,0.9416
1260798434719813632,simancasrafael,64,78,PER,0.781
1260798434719813632,psoe,110,114,ORG,0.9999
1260798434719813632,madrid,131,137,LOC,0.9997
1260798437743828992,joantubau,4,13,ORG,0.9761
1260798437743828992,noruega,15,22,ORG,0.9996
1260798438582730753,annacristt,4,14,PER,0.7321
1260798438918283270,fbuenabad,4,13,PER,0.8505
1260798438918283270,coronavirus,68,79,MISC,0.9999
1260798438918283270,fernando buen abad domínguez,84,112,PER,0.9999
1260798438989578247,rojolauty1,4,14,PER,0.3406
1260798439325151232,eldesconcierto,4,18,ORG,0.4521
1260798439325151232,la pintana,33,43,LOC,0.9998
1260798439325151232,santiago,117,125,LOC,1.0
1260798439337664514,carolin87034864,4,19,PER,0.7859
1260798439337664514,uci,50,53,ORG,0.7196
1260798441204019202,respiradores,14,26,MISC,0.9999
1260798441204019202,mascarillas,29,40,MISC,0.9999
1260798441204019202,covid19,140,147,MISC,0.9999
1260798441749446656,okdiario,4,12,ORG,0.9992
1260798441749446656,josé luis martínez-almeida,14,40,PER,0.9999
1260798441749446656,podemos,103,110,ORG,0.9997
1260798441749446656,rey,121,124,PER,0.9997
1260798441749446656,coronavirus,128,139,MISC,0.9997
1260798442454093824,gargantapodero,4,18,ORG,0.5706
1260798442454093824,bastadesilencio,20,35,MISC,0.8312
1260798442454093824,ramona,58,64,PER,0.9999
1260798442454093824,ramona,85,91,PER,0.9999
1260798442454093824,ramona,124,130,PER,0.9999
1260798442739286019,noticiascaracol,4,19,ORG,0.582
1260798442739286019,covid-19,45,53,MISC,0.9998
1260798442978361344,forbes,4,10,ORG,0.9998
1260798442978361344,mexico,11,17,LOC,0.9953
1260798442978361344,covid-19,34,42,MISC,0.9989
1260798443095719936,vickyginzberg,4,17,PER,0.4089
1260798443095719936,villa 31,34,42,LOC,0.9999
1260798443095719936,poderosa,60,68,ORG,0.9972
1260798443095719936,ciu,136,139,ORG,0.9995
1260798447340355584,hlgatell,4,12,ORG,0.9999
1260798447340355584,covid19,119,126,MISC,0.9999
1260798447776661505,bill gates,0,10,PER,0.9989
1260798447776661505,obamagate,53,62,MISC,0.9948
1260798447776661505,billgatesvirus id2020,63,84,MISC,0.6548
1260798450335133696,reporte,4,11,ORG,0.9475
1260798450335133696,indigo,12,18,MISC,0.9968
1260798450335133696,covid19,60,67,MISC,0.9999
1260798450830061568,ceballosichaso,4,18,PER,0.9995
1260798450830061568,fanb,20,24,ORG,0.9999
1260798450830061568,covid19,78,85,ORG,0.9247
1260798451077582849,academia de ciencias,64,84,ORG,0.9999
1260798451228557312,gran santiago,103,116,MISC,0.9998
1260798451916341248,provea,5,11,ORG,0.9999
1260798451937349632,subelaradio,4,15,ORG,0.8559
1260798451937349632,caféconnata,24,35,MISC,0.9774
1260798451937349632,alejandramatus,38,52,PER,0.9376
1260798451937349632,covid-19,122,130,MISC,0.9997
1260798452277149697,covid-19,0,8,MISC,0.9996
1260798452277149697,hospital dos de mayo,77,97,LOC,0.835
1260798452306513920,sara,4,8,PER,0.9503
1260798452306513920,connorr,9,16,PER,0.9245
1260798452306513920,bbc,18,21,ORG,0.9999
1260798452306513920,alemania,103,111,ORG,0.8218
1260798452306513920,ministro,130,138,PER,0.9995
1260798452398796800,jerobledo,4,13,ORG,0.9994
1260798452398796800,lasmedidasdeduqueson,70,90,MISC,0.9999
1260798454730817536,santo dios,0,10,MISC,0.997
1260798454894333954,revistasocrates,4,19,ORG,0.9971
1260798454894333954,santiago karla r,120,136,PER,0.9998
1260798455494127619,memeyamelca,4,15,ORG,0.728
1260798455494127619,veracruz,51,59,LOC,1.0
1260798455884263425,jesuscintora,4,16,PER,0.9957
1260798455884263425,ayuso,64,69,PER,0.9998
1260798456148434944,heraldodemexico,4,19,ORG,0.5285
1260798456148434944,yoshio,48,54,PER,0.5772
1260798456165269508,29cheva,4,11,ORG,0.8587
1260798456165269508,chichigalpa,43,54,LOC,0.9999
1260798456165269508,chichigalpa chinandega,102,124,LOC,0.9993
1260798459428274178,ssalud,4,10,ORG,0.9981
1260798459428274178,covid19,51,58,MISC,0.9999
1260798462892752896,diarabella,4,14,PER,0.7869
1260798462892752896,“fiesta de varicela”,37,57,MISC,0.9996
1260798462892752896,fiesta de covid,65,80,MISC,0.9378
1260798462892752896,imss,102,106,ORG,0.9989
1260798462892797952,docramiro,4,13,ORG,0.4843
1260798462892797952,sars-cov-2,123,133,MISC,0.9998
1260798463719202817,arg,49,52,ORG,0.9999
1260798463719202817,chris,72,77,PER,0.9999
1260798463719202817,anthony,103,110,PER,0.9999
1260798463719202817,ny,126,128,LOC,0.9995
1260798463719202817,brotherfightgodlevel,200,220,MISC,0.9992
1260798463782146048,cuarentenatotal,24,39,MISC,0.9999
1260798463782146048,cuarentenaextendida covidー19,135,163,MISC,0.9974
1260798463807234048,lahistoriaec,4,16,ORG,0.6878
1260798463807234048,quito,53,58,LOC,1.0
1260798463807234048,la gasca,77,85,LOC,0.9999
1260798463807234048,capital,102,109,LOC,0.9997
1260798466856534016,joseantoniokast,4,19,PER,0.9818
1260798467406004224,west01santiago,4,18,ORG,0.9213
1260798467406004224,bogotá,41,47,ORG,0.9928
1260798467406004224,merkel,113,119,PER,0.9841
1260798467947073538,presidencia,4,15,ORG,0.9999
1260798467947073538,academia de la ciencia,51,73,ORG,0.9999
1260798467947073538,covid-19,102,110,MISC,0.9999
1260798467947073538,venezuela,114,123,LOC,0.9999
1260798471348670466,academia de ciencias,64,84,ORG,0.9999
1260798472032305153,lopezdoriga,4,15,PER,0.7365
1260798472032305153,centro médico abc,34,51,ORG,0.9999
1260798472032305153,cofepris,76,84,ORG,1.0
1260798472032305153,hugo lópez-gatell,120,137,PER,0.9999
1260798472346894336,llanerodeapure,4,18,MISC,0.4236
1260798472346894336,nicolasmaduro,49,62,PER,0.9912
1260798472346894336,covid19,103,110,PER,0.9993
1260798472346894336,país,117,121,LOC,0.9992
1260798472451735552,co,137,139,MISC,0.9951
1260798472518873088,covid19,49,56,ORG,0.9987
1260798472518873088,c,138,139,ORG,0.7591
1260798472996913154,covid-19,0,8,MISC,0.9983
1260798472996913154,3 guerra mundial,11,27,MISC,0.9959
1260798472996913154,un departamento mundial anti-covid-19,224,261,ORG,0.9962
1260798473059909632,dave_godinez,4,16,PER,0.9993
1260798473059909632,covid-19,55,63,MISC,0.9999
1260798473059909632,d,138,139,MISC,0.9742
1260798475337207810,chapoypati,4,14,PER,0.493
1260798475337207810,yoshio,37,43,PER,0.6233
1260798475337207810,covid-19,75,83,MISC,0.9999
1260798475337207810,paz,96,99,LOC,0.9944
1260798475479834624,elamadecasa1,4,16,ORG,0.9823
1260798475479834624,cofepris,21,29,ORG,0.9989
1260798475479834624,abc,50,53,ORG,0.9997
1260798477518372865,econ,4,8,ORG,0.9916
1260798477518372865,vzla,9,13,ORG,0.8965
1260798477518372865,españa,44,50,LOC,1.0
1260798477518372865,sars-cov-2,106,116,MISC,0.9998
1260798479779201024,gerallchavez,4,16,PER,0.9977
1260798479779201024,rosario murillo,48,63,PER,0.9999
1260798479967936512,luis_prietog,4,16,PER,0.9996
1260798479967936512,covid19,85,92,MISC,0.9999
1260798479967936512,oms,100,103,ORG,0.9998
1260798480672587777,elle,4,8,ORG,0.9891
1260798480672587777,miquel iceta,14,26,PER,0.9999
1260798480672587777,miqueliceta,46,57,PER,0.8889
1260798480727126016,piensaprensa,4,16,ORG,0.9997
1260798480727126016,cagamos,18,25,LOC,0.7678
1260798480727126016,hospital el pino,28,44,LOC,0.9762
1260798480819380224,pat,4,7,PER,0.4624
1260798480819380224,mercadoc,8,16,ORG,0.9597
1260798480819380224,idahot2020mx,102,114,MISC,0.9636
1260798481339465728,rvfradiopopular,4,19,ORG,0.9469
1260798481339465728,francisco castillo,29,47,PER,1.0
1260798484166385670,impactos de la pandemia covid-19,46,78,MISC,0.8709
1260798484166385670,la,85,87,MISC,0.5819
1260798484166385670,educación,115,124,MISC,0.6625
1260798484376178689,lopezobrador,4,16,PER,0.7469
1260798484376178689,epigmenio ibarra,68,84,PER,1.0
1260798484791414784,covid,27,32,MISC,0.9998
1260798485844164608,boadellaalbert,4,18,PER,0.9871
1260798486150250498,delcy rodríguez,0,15,PER,0.9999
1260798486150250498,covid19,43,50,MISC,0.924
1260798488067137536,legar71,4,11,PER,0.7419
1260798488067137536,covid,22,27,MISC,0.923
1260798488067137536,efecto rebote,29,42,MISC,0.655
1260798489040162817,williamsorianoh,4,19,PER,0.9996
1260798489040162817,pandemia del covid-19,69,90,MISC,0.9718
1260798489379946496,cirogomezl,4,14,PER,0.9993
1260798492194287616,inesarrimadas,4,17,ORG,0.5004
1260798492194287616,españa,20,26,LOC,1.0
1260798492194287616,covid,90,95,MISC,0.9998
1260798492194287616,españa,106,112,LOC,1.0
1260798492194287616,comunidad de madri,121,139,LOC,0.9997
1260798493029027841,concanaco,4,13,ORG,0.9994
1260798493029027841,méxico,33,39,ORG,0.9744
1260798493930786818,marly,6,11,PER,0.9834
1260798493955948550,yohanapantevis,4,18,PER,0.9941
1260798493955948550,covid,23,28,MISC,0.6149
1260798496363470851,covid,9,14,PER,0.999
1260798496363470851,kawasaki,23,31,PER,0.9993
1260798497349087233,covid-19,62,70,MISC,0.9998
1260798500536815617,quim torra,17,27,PER,0.9998
1260798500536815617,keynes,46,52,PER,0.9999
1260798500536815617,mjesuscanizares,150,165,PER,0.9968
1260798501438488576,el fiasco del siglo,19,38,MISC,0.9938
1260798501438488576,méxico,40,46,ORG,0.9777
1260798501438488576,covid-19,102,110,MISC,0.9998
1260798501992136706,elartur009,4,14,PER,0.977
1260798501992136706,secretario de salud,19,38,PER,0.9997
1260798501992136706,jorge alcocer,40,53,PER,0.9999
1260798501992136706,nuevamortalidad covidー19,102,126,MISC,0.9997
1260798502226944000,feedperuano,4,15,ORG,0.9976
1260798502226944000,covid-19,100,108,MISC,0.9998
1260798504622075904,chiguayante stayhome,0,20,MISC,0.956
1260798504622075904,weathercloud,166,178,MISC,0.9906
1260798504697344001,feedperuano,4,15,ORG,0.9976
1260798504697344001,covid-19,100,108,MISC,0.9998
1260798505456549889,mesa social covid-19,0,20,MISC,0.9276
1260798505456549889,uoh,43,46,ORG,1.0
1260798505544634368,jezzzini,4,12,PER,0.6257
1260798505624485888,oncenoticiastv,4,18,ORG,0.9965
1260798505624485888,eu,75,77,LOC,0.9999
1260798505624485888,covid-1,132,139,MISC,0.9998
1260798506605768707,feedperuano,4,15,ORG,0.9983
1260798506605768707,covid-19,89,97,MISC,0.9998
1260798509260910592,rsalinascorona,4,18,ORG,0.9889
1260798509260910592,covid19,73,80,MISC,0.9999
1260798509260910592,chile,84,89,LOC,1.0
1260798510175313920,carlosloret,4,15,PER,0.9995
