Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1258052224078536705,efeafrica,4,13,ORG,0.9999
1258052224078536705,sudáfrica,15,24,LOC,0.9987
1258052224078536705,áfrica,37,43,LOC,1.0
1258052224078536705,covid-19,61,69,MISC,0.9997
1258052224342732800,anava,4,9,ORG,0.9945
1258052224468606979,méxico,0,6,LOC,0.9997
1258052224468606979,covid-19,32,40,MISC,0.9998
1258052224468606979,autódromo para fórmula uno,44,70,LOC,0.9831
1258052224862871552,inarobles13,4,15,ORG,0.6063
1258052224862871552,ejército,102,110,ORG,0.9999
1258052225106153478,monederojc,4,14,ORG,0.9353
1258052225106153478,españa,34,40,LOC,1.0
1258052225106153478,idiaza,133,139,PER,0.9847
1258052225416511489,cbo,4,7,ORG,0.9998
1258052225416511489,alcaldia,8,16,ORG,0.9998
1258052225416511489,gestiónsergiohernández,33,55,ORG,0.7145
1258052225416511489,ciudad bolívar,98,112,LOC,0.9999
1258052225416511489,covid-19,123,131,MISC,0.9999
1258052225492045824,luisgasulla,4,15,PER,0.9982
1258052225492045824,k,69,70,MISC,0.5154
1258052225601024000,hornero55,1,10,PER,0.9892
1258052225601024000,hiv,32,35,MISC,0.9998
1258052225760452610,farideraful,4,15,PER,0.9678
1258052225760452610,covid,35,40,PER,0.9965
1258052225760452610,duquesa,57,64,PER,1.0
1258052225840136192,actualidadrt,4,16,ORG,0.694
1258052225840136192,china,18,23,ORG,0.9971
1258052225840136192,eeuu,35,40,ORG,0.9989
1258052226066644992,monicatcs,1,10,PER,0.833
1258052226066644992,mcelsalvador,12,24,PER,0.992
1258052229531140096,miguelorlandoam,4,19,PER,0.9985
1258052229531140096,manizales,21,30,LOC,0.6869
1258052229602381826,informativo2021,4,19,MISC,0.6953
1258052229602381826,covid-19,65,73,MISC,0.9998
1258052229602381826,venezuela,78,87,LOC,1.0
1258052229644328961,fonsiloaiza,4,15,PER,0.9996
1258052229644328961,fali,86,90,PER,0.9999
1258052229644328961,cádiz,104,109,ORG,0.9999
1258052229908647938,ernestosuidry,4,17,PER,0.9992
1258052229908647938,usa,19,22,LOC,0.9425
1258052229908647938,covid19,96,103,MISC,0.9866
1258052230474805249,dhammapada,4,14,ORG,0.9131
1258052233788297220,pablomiturrieta,4,19,PER,0.9996
1258052233897357312,higienedemanos,51,65,MISC,0.9991
1258052233897357312,covid19,105,112,MISC,0.9998
1258052233897357312,saludmadrid,121,132,ORG,0.7164
1258052234342019074,horacioalonso16,4,19,PER,0.9932
1258052234342019074,villa 31,100,108,LOC,0.9999
1258052234484604928,felipeparadam,4,17,PER,0.9935
1258052234484604928,nueva zelanda,19,32,LOC,0.9999
1258052234484604928,covid-19,66,74,MISC,0.9999
1258052234610446339,nuevaya,4,11,ORG,0.934
1258052234610446339,estadosunidos,22,35,LOC,0.9555
1258052234610446339,covid19,87,94,MISC,0.9999
1258052238234304512,argos,0,5,ORG,0.9999
1258052238234304512,reset,21,26,MISC,0.9999
1258052238234304512,covid-19,62,70,MISC,0.9999
1258052238683058176,iessec,4,10,ORG,0.9997
1258052238683058176,iessaludable,12,24,MISC,0.9684
1258052238683058176,covid19,101,108,MISC,0.9998
1258052242277576704,jaimeberenguer,4,18,PER,0.863
1258052242277576704,ciudadanos,95,105,ORG,0.9451
1258052242277576704,gobiern,132,139,ORG,0.9999
1258052242302578688,unión mexicana de artistas populares,27,63,ORG,0.9999
1258052242302578688,palacionacional,87,102,LOC,0.5334
1258052242302578688,covid19,149,156,MISC,0.9999
1258052243242323969,boberto,43,50,PER,1.0
1258052243607224321,juanmaurobiobio,4,19,PER,0.9699
1258052243607224321,covid-19,84,92,MISC,0.9998
1258052243749777408,juventudrebelde,4,19,ORG,0.9765
1258052243749777408,cuba,30,34,LOC,1.0
1258052243749777408,covid19,67,74,MISC,0.9999
1258052246039904256,quedateencasa,207,220,MISC,0.9952
1258052246039904256,fonabosque,230,240,MISC,0.9997
1258052246421602305,treporta,4,12,ORG,0.9968
1258052246421602305,la otra cuarentena,15,33,MISC,0.9997
1258052246421602305,grey díaz,76,85,PER,0.9998
1258052246484508673,radio,4,9,ORG,0.9213
1258052246484508673,santarosa,10,19,ORG,0.5104
1258052246484508673,coronavirus,21,32,MISC,0.9688
1258052246484508673,perú,36,40,LOC,1.0
1258052246484508673,ucayali,74,81,LOC,0.9993
1258052246534868992,aerolineas_ar,4,17,ORG,0.9739
1258052246534868992,roma,37,41,LOC,0.9994
1258052246534868992,consulad,131,139,ORG,0.6951
1258052246778130432,pavese,4,10,PER,0.482
1258052246778130432,martinvizcarrac,43,58,PER,0.992
1258052246778130432,uci,85,88,ORG,0.992
1258052247281373184,identidadrobada,4,19,ORG,0.9897
1258052250775293952,martin,4,10,PER,0.6606
1258052250775293952,caparros,11,19,PER,0.9998
1258052250859118593,exitosape,4,13,ORG,0.9977
1258052250859118593,lima,115,119,LOC,1.0
1258052250859118593,callao,122,128,LOC,1.0
1258052251018571776,cfkargentina,4,16,ORG,0.9818
1258052251018571776,provincia de buenos aires,97,122,LOC,0.9999
1258052251085672448,garbarzariel,4,16,PER,0.5716
1258052251085672448,embestidapro,18,30,MISC,0.9373
1258052251085672448,villa 31,65,73,LOC,0.9997
1258052251203051525,juliaenlaonda,4,17,PER,0.86
1258052251203051525,jacobocabanas,22,35,PER,0.9996
1258052251203051525,ramón y cajal,53,66,LOC,0.8336
1258052251249192971,padrejosepalmar,4,19,PER,0.9988
1258052251526074368,vozcoruna,4,13,ORG,0.9982
1258052251526074368,chuac,66,71,LOC,0.9999
1258052255242166273,vicenteserrano,5,19,PER,0.998
1258052255242166273,lópez obrador,46,59,PER,0.9999
1258052255242166273,estados unidos,72,86,ORG,0.9999
1258052255242166273,china,91,96,ORG,0.9999
1258052258509578246,social media day argentina,72,98,ORG,0.6447
1258052258509578246,federico rey lennon,121,140,PER,0.9999
1258052258509578246,comunicación,159,171,MISC,0.9911
1258052258509578246,socialmedia,248,259,MISC,0.9989
1258052259352588289,jfowks,4,10,ORG,0.7924
1258052259352588289,covidー19,29,37,MISC,0.9995
1258052259352588289,celim hospital rebagliati,50,75,LOC,0.9989
1258052259352588289,essaludperu,80,91,ORG,0.6756
1258052260199895040,noelia,4,10,PER,0.9155
1258052260199895040,arauz,11,16,PER,0.7301
1258052260199895040,covid19,74,81,MISC,0.9567
1258052260199895040,nicaragua,82,91,LOC,0.8201
1258052260199895040,unidosporlasalud,93,109,ORG,0.9951
1258052263265869835,ciutadansbcn,4,16,ORG,0.9941
1258052263265869835,covid19,109,116,MISC,0.9999
1258052263265869835,colau,121,126,PER,0.9998
1258052263265869835,psc,128,131,ORG,0.9999
1258052263265869835,erc,134,137,ORG,0.9994
1258052263454617601,cubaminrex,4,14,ORG,0.9875
1258052263454617601,covid-19,58,66,MISC,0.9998
1258052263454617601,cuba,70,74,LOC,1.0
1258052263454617601,min,136,139,ORG,0.9535
1258052264192806912,basiluisco,4,14,PER,0.999
1258052264192806912,abascal,58,65,PER,0.9998
1258052264209584133,beatriztalegon,4,18,PER,0.9997
1258052264209584133,juegos mundiales militares,24,50,MISC,0.9999
1258052264209584133,wuhan,65,70,LOC,1.0
1258052264209584133,covid-19,112,120,MISC,0.9997
1258052264427651072,eldiarioes,4,14,ORG,0.9937
1258052264427651072,girauta,16,23,PER,0.9999
1258052264427651072,ciudadanos,33,43,ORG,0.9922
1258052264427651072,arrimadas,61,70,PER,1.0
1258052264427651072,sanchez,75,82,PER,0.9999
1258052264469676033,aemperadorv,4,15,ORG,0.7179
1258052264469676033,junta de castilla y león,53,77,ORG,0.9998
1258052264469676033,covid-19,100,108,MISC,0.9997
1258052264469676033,jcyl,110,114,ORG,0.9763
1258052264528351233,trump,13,18,PER,0.9989
1258052264528351233,china,67,72,ORG,0.9995
1258052264528351233,covid19,81,88,MISC,0.9999
1258052264528351233,q,103,104,ORG,0.9364
1258052264637288449,leonkrauze,4,14,PER,0.9971
1258052267074179072,covid19,59,66,MISC,0.9999
1258052267074179072,quédateencasa,102,115,MISC,0.9939
1258052267787399171,gregoriodalbon,4,18,PER,0.9508
1258052268454293504,feijoogalicia,4,17,PER,0.6845
1258052268454293504,chuac,77,82,ORG,0.8815
1258052271495163906,manuelbzr,4,13,PER,0.3377
1258052271495163906,izkia siches,15,27,PER,0.9988
1258052271495163906,covidー19,69,77,MISC,0.9999
1258052271495163906,gobierno,125,133,ORG,1.0
1258052271801335809,superintendencia de industria y comercio de colombia,81,133,ORG,0.9999
1258052271985786881,metacrilato,0,11,MISC,0.8331
1258052271985786881,aburgos,17,25,PER,0.9998
1258052271985786881,covid-19,77,85,MISC,0.9999
1258052271985786881,las ventas,115,125,LOC,0.9999
1258052272518561796,gusjuarez63,4,15,PER,0.5596
1258052272518561796,covid 19,83,91,MISC,0.9997
1258052272518561796,romina lachma,126,139,PER,0.8981
1258052275974680576,illarobador,4,15,PER,0.6112
1258052276318605313,pablom,4,10,PER,0.8298
1258052276318605313,8m,62,64,MISC,0.9404
1258052276318605313,españa,128,134,LOC,1.0
1258052276423471105,todonoticas,42,53,ORG,0.9895
1258052276423471105,subsecretaría de derechos humanos,87,120,ORG,0.9998
1258052280252862465,sgirpc,4,10,ORG,0.9997
1258052280252862465,cdmx,11,15,ORG,0.999
1258052280252862465,ahoraqueestásencasa,17,36,ORG,0.9995
1258052280252862465,mascarilla,72,82,MISC,0.8245
1258052280252862465,mascarilla de,97,110,MISC,0.7516
1258052280252862465,mascarilla de alta e,118,138,MISC,0.9458
1258052284099039234,sandinin,4,12,PER,0.982
1258052284099039234,ecuador,60,67,LOC,1.0
1258052284099039234,rafael correa,75,88,PER,0.9999
1258052284585578502,elciudadanoweb,4,18,ORG,0.9609
1258052284585578502,coronavirus,20,31,MISC,0.9972
1258052284585578502,argentina,35,44,LOC,1.0
1258052284585578502,acceso a la salud,119,136,MISC,0.9997
1258052284585578502,c,138,139,PER,0.6183
1258052284983934982,camilotr85,4,14,PER,0.9998
1258052286946906113,msf_espana,16,26,ORG,0.9734
1258052286946906113,covid19,251,258,MISC,0.9995
1258052292781256706,pablom,4,10,PER,0.8298
1258052292781256706,8m,62,64,MISC,0.9404
1258052292781256706,españa,128,134,LOC,1.0
1258052293221548036,yo,4,6,PER,0.5308
1258052293221548036,soy,7,10,PER,0.2845
1258052293221548036,asin,11,15,PER,0.4328
1258052293221548036,covid19,88,95,MISC,0.9996
1258052293246803968,abogaciayddhh,4,17,ORG,0.6684
1258052293246803968,covid19,79,86,LOC,0.5805
1258052293246803968,javierru,130,138,PER,0.9955
1258052293292953600,cnnee,4,9,ORG,1.0
1258052293292953600,eeuu,54,59,LOC,0.9999
1258052293641060353,equo,4,8,ORG,0.9999
1258052293641060353,covid_19,43,51,MISC,0.8524
1258052296325431298,puebla,0,6,LOC,0.9997
1258052296325431298,covid19mx,26,35,MISC,0.9998
1258052296325431298,gob,68,71,ORG,0.9977
1258052296325431298,puebla,72,78,LOC,0.9998
1258052296727883777,vaticannews,4,15,ORG,0.9983
1258052296727883777,villas pontificias de castel gandofo,59,95,ORG,0.9669
1258052296727883777,coronavirus,107,118,MISC,0.9934
1258052296727883777,vaticannews,119,130,ORG,0.996
1258052296790990850,trump,48,53,PER,0.9957
1258052296790990850,coronavirus,108,119,MISC,1.0
1258052297105473539,málaga,0,6,LOC,0.9999
1258052297105473539,covid19,33,40,MISC,0.9999
1258052297105473539,andalucía,108,117,LOC,1.0
1258052297105473539,consejería de salud y familias,131,161,ORG,0.9997
1258052297105473539,españa,197,203,LOC,1.0
1258052301278846976,japortalmiranda,4,19,PER,0.8747
1258052301278846976,covid19,21,28,MISC,0.9995
1258052301278846976,cuba,32,36,LOC,1.0
1258052301656391680,patilla,7,14,ORG,0.4655
1258052301656391680,covid-19,70,78,MISC,0.9999
1258052301987684353,groninty,4,12,PER,0.5492
1258052305179508741,peru,172,176,LOC,0.9987
1258052305179508741,estado,217,223,ORG,0.9999
1258052305284403200,geoestratego,4,16,ORG,0.3913
1258052305296990210,hackathon upv muchoxhacer,97,122,MISC,0.9999
1258052305859088386,lópez,103,108,PER,0.9997
1258052305859088386,lópez,133,138,PER,0.999
1258052305875800065,elmundoes,4,13,ORG,0.9932
1258052305875800065,margarita robes,30,45,PER,0.9999
1258052305875800065,erc,48,51,ORG,0.9994
1258052305875800065,defensa,117,124,MISC,0.9999
1258052306001633280,citytv,4,10,ORG,0.9999
1258052306001633280,colombia,12,20,LOC,0.9999
1258052306286915589,froillannister,4,18,PER,0.7134
1258052306286915589,pablo iglesias,26,40,PER,0.9999
1258052306286915589,carmen calvo,42,54,PER,0.9999
1258052306286915589,irene montero,56,69,PER,0.9999
1258052306286915589,pedro sánchez,72,85,PER,1.0
1258052306332979200,fer,4,7,PER,0.9499
1258052306332979200,hospital general regional 1,41,68,ORG,0.9999
1258052306332979200,imss,73,77,ORG,0.9999
1258052306332979200,cdmx,84,88,LOC,1.0
1258052309269065729,afico,4,9,ORG,1.0
1258052309269065729,mx,10,12,LOC,0.6
1258052309269065729,fintech,40,47,MISC,0.6978
1258052309269065729,covid-19,62,70,MISC,0.9994
1258052309269065729,luisrubenct,97,108,PER,0.999
1258052309269065729,yoteprestocom,118,131,ORG,0.749
1258052309269065729,hugo,134,138,PER,0.9995
1258052309315174406,politica,4,12,MISC,0.8422
1258052309315174406,ecpe,13,17,ORG,0.9647
1258052309315174406,gobierno,47,55,ORG,1.0
1258052309315174406,parlamento,84,94,ORG,1.0
1258052309478670336,unigoww,4,11,ORG,0.9998
1258052309478670336,covid19,17,24,MISC,0.9999
1258052309537472513,memeoperu,4,13,ORG,0.9994
1258052309537472513,perú,44,48,LOC,1.0
1258052309839425538,unodcbolivia,4,16,ORG,0.994
1258052309839425538,unión europea,50,63,ORG,0.9999
1258052309839425538,ueenbolivia,65,76,ORG,0.9986
1258052309839425538,unodcbolivia,82,94,ORG,0.9997
1258052309847810048,patologcritica,4,18,ORG,0.7829
1258052309847810048,covid19,47,54,MISC,0.9939
