Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257973834357096448,jarraizavalle,1,14,PER,0.8139
1257973834357096448,gabrielrufian,16,29,PER,0.8217
1257973834357096448,estado de alarma,84,100,MISC,0.9993
1257973834357096448,erc,208,211,MISC,0.855
1257973834357096448,covid19,212,219,MISC,0.9824
1257973834629763074,csarzafra,4,13,PER,0.591
1257973837364371458,comunidadmadrid,99,114,LOC,0.9991
1257973846474461184,arcticmarkeys,4,17,ORG,0.8806
1257973846474461184,wuhan,90,95,LOC,0.9981
1257973847942455297,covid19,77,84,MISC,0.9999
1257973847942455297,ideaspwc,88,96,MISC,0.8863
1257973847942455297,pwc,98,101,ORG,0.9999
1257973847942455297,spain,102,107,LOC,0.9999
1257973851511754752,velardedaoiz2,4,17,PER,0.9806
1257973851612381185,g_palmira,4,13,PER,0.9606
1257973851612381185,sánchez,56,63,PER,0.9993
1257973851612381185,cuba,74,78,LOC,1.0
1257973856138076160,sayo,4,8,ORG,0.6043
1257973856138076160,francia,16,23,ORG,0.8152
1257973856138076160,estado de alarma,34,50,MISC,0.999
1257973856138076160,italia,65,71,ORG,0.993
1257973856138076160,reino unido,74,85,ORG,0.9998
1257973856222011392,froillannister,4,18,PER,0.7257
1257973856222011392,rafa nadal,21,31,PER,0.9997
1257973859996831744,abascal,0,7,PER,0.9999
1257973859996831744,gobierno,42,50,ORG,1.0
1257973860256886786,borja de riquer,41,56,PER,0.9999
1257973860256886786,iilpumh,118,125,MISC,0.9624
1257973860256886786,sehm,126,130,MISC,0.8848
1257973863356522497,instituto de defensa de israel,3,33,ORG,0.9999
1257973863561990144,okdiario,4,12,ORG,0.9996
1257973863561990144,sánchez,14,21,PER,0.9995
1257973863561990144,cuba,32,36,LOC,0.9999
1257973863561990144,españa,118,124,LOC,0.9999
1257973864254058498,franoliveraok,4,17,ORG,0.7065
1257973864254058498,coronavirus,19,30,MISC,0.9896
1257973864254058498,lanacion,98,106,ORG,0.9979
1257973864262504450,podemos,4,11,ORG,1.0
1257973864262504450,luis enjuanes,13,26,PER,0.9999
1257973864262504450,gobierno,86,94,ORG,1.0
1257973870432321536,carmenporter,4,16,ORG,0.917
1257973872307113988,azulesesp,4,13,PER,0.8615
1257973872307113988,covid19,18,25,MISC,0.9999
1257973872307113988,comunismovirus,97,111,MISC,0.9998
1257973875884929024,csfuenlabrada,16,29,ORG,0.9998
