Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1262322032857042946,carlesenric,4,15,PER,0.4516
1262322032857042946,españa,36,42,ORG,0.7695
1262322032857042946,europa,51,57,LOC,0.9894
1262322033070874626,acnudh,0,6,ORG,0.9999
1262322033070874626,covid-19,9,17,MISC,0.9994
1262322033070874626,estados,125,132,ORG,0.9998
1262322040473899009,jorgescala2019,4,18,PER,0.9996
1262322040473899009,onu,23,26,ORG,0.9998
1262322040473899009,ecuador,38,45,LOC,0.9775
1262322040473899009,plan de respuesta humanitaria covid19,50,87,MISC,0.9988
1262322043695116289,covid19,49,56,MISC,0.9999
1262322043695116289,san salvador,112,124,LOC,1.0
1262322043695116289,san salvador,126,138,LOC,1.0
1262322047650353157,reputación,54,64,MISC,0.9999
1262322047650353157,asuntospublicos,67,82,MISC,0.9563
1262322047650353157,covid19,97,104,MISC,0.9999
1262322047650353157,youtube,147,154,MISC,0.9693
1262322048011046913,albert,4,10,PER,0.9964
1262322048011046913,rivera,11,17,PER,0.9904
1262322048011046913,oms,64,67,ORG,0.9998
1262322048094875649,españa,28,34,LOC,1.0
1262322049177051136,cultura política,69,85,MISC,0.9998
1262322051941105664,santísima virgen,42,58,MISC,0.9967
1262322051941105664,reginacoeli,75,86,MISC,0.9998
1262322051941105664,covid19,117,124,MISC,0.9999
1262322051941105664,victorgofelices,143,158,PER,0.9532
1262322052205367298,lola14262397,4,16,PER,0.8921
1262322056789733376,covid19,55,62,MISC,0.9998
1262322056789733376,perú,66,70,LOC,1.0
1262322056789733376,minsa,98,103,ORG,0.9973
1262322056789733376,peru,104,108,LOC,0.9968
1262322057423073281,tigrillotw,4,14,PER,0.47
1262322057423073281,vih,48,51,MISC,0.9993
1262322057582387202,populi,8,14,ORG,0.7016
1262322061445300224,martinquirosmd,4,18,PER,0.9996
1262322064771465216,jesuscintora,4,16,PER,0.9292
1262322064771465216,hospital infanta cristina,97,122,ORG,0.9932
1262322064771465216,parla,126,131,LOC,0.9907
1262322064771465216,madrid,133,139,LOC,1.0
1262322065056636930,iescolar,4,12,ORG,0.9974
1262322065056636930,madrid,45,51,LOC,1.0
1262322065291558912,aecpal,4,10,ORG,0.9999
1262322065291558912,cuidados paliativos,51,70,MISC,0.9591
1262322065291558912,covid19,85,92,MISC,0.8138
1262322065291558912,secpal,94,100,ORG,0.9999
1262322065291558912,aecpal,101,107,ORG,0.9999
1262322065920720897,alymphslife,4,15,ORG,0.8442
1262322065979236354,menem,74,79,PER,0.9999
1262322065979236354,josé nun,153,161,PER,0.9995
1262322065979236354,sec de cultura kirchner,166,189,ORG,0.9637
1262322065979236354,lanacion,270,278,ORG,0.9998
1262322066218508288,tonicanto1,4,14,PER,0.6904
1262322066218508288,illa,16,20,PER,0.8123
1262322069238398977,margaritadelval,91,106,LOC,0.9983
1262322069238398977,klinewscom,107,117,ORG,0.9634
1262322069758455810,eu,27,29,ORG,0.9999
1262322069758455810,sanchezveteya,43,56,PER,0.9999
1262322070211436544,mincoturgob,4,15,ORG,0.9013
1262322071700492288,kernpharma,3,13,ORG,0.9999
1262322071700492288,covid19,185,192,MISC,0.9999
1262322073025884161,ramonnogueras,4,17,PER,0.9996
1262322074024136704,nitrotoluen0,4,16,ORG,0.7832
1262322077245280257,sanidadgob,4,14,ORG,0.893
1262322077572399105,albert,4,10,PER,0.9964
1262322077572399105,rivera,11,17,PER,0.9904
1262322077572399105,oms,64,67,ORG,0.9998
1262322077710901250,jornouk,4,11,ORG,0.9582
1262322077983531008,meganoticiastvc,4,19,ORG,0.9975
1262322077983531008,covid19,49,56,MISC,0.9999
1262322077983531008,dr jorge baruch,109,125,PER,0.9995
1262322077983531008,baruchjdr,127,136,PER,0.9634
1262322078000181248,xc4hwo3i3m,171,181,MISC,0.5377
1262322078000181248,coronavirus,194,205,MISC,0.9989
1262322081729052674,nacion,4,10,ORG,0.769
1262322081729052674,junta,24,29,ORG,1.0
1262322081729052674,rota,91,95,LOC,1.0
1262322081729052674,morón,98,103,LOC,1.0
1262322081729052674,salud,121,126,MISC,0.9998
1262322081729052674,jesús aguir,128,139,PER,0.9999
1262322085822705664,eslamananadefjl,4,19,PER,0.9643
1262322085822705664,gobierno,24,32,ORG,1.0
1262322087127060480,ana99544117,4,15,PER,0.9859
1262322087127060480,voxjamaris,54,64,ORG,0.9995
1262322087127060480,covid19,118,125,MISC,0.9999
1262322094337134593,martin,4,10,PER,0.9933
1262322094337134593,riggs19,11,18,PER,0.9775
1262322094609780736,lmveera,4,11,PER,0.6388
1262322094609780736,severo ochoa,40,52,LOC,0.8477
1262322094861438976,especialcoronavirus,0,19,MISC,0.5465
1262322094861438976,ranm,23,27,ORG,0.9915
1262322094861438976,covid19,131,138,MISC,0.9999
1262322095079514112,guajesalvaje,4,16,ORG,0.5207
1262322095079514112,julio anguita,43,56,PER,0.9999
1262322095280795648,medimos gratis la confianza,71,113,MISC,0.9426
1262322095280795648,colaboradores,121,134,MISC,0.541
1262322095280795648,retogreat juntosomosgreat medimosconfianza,138,180,MISC,0.8861
1262322095322730496,avatar,129,135,MISC,0.9999
1262322098741096454,yosvanis3000,4,16,PER,0.7524
1262322098741096454,covid19,58,65,MISC,0.9999
1262322102922874880,bucarest,119,127,LOC,0.9999
1262322102922874880,cluj napoca,130,141,LOC,0.9999
1262322102922874880,rumanía,143,150,LOC,1.0
1262322102922874880,zaragoza,156,164,LOC,1.0
1262322102922874880,//,198,201,LOC,0.768
1262322103283601408,lmveera,4,11,PER,0.6388
1262322103283601408,severo ochoa,40,52,LOC,0.8477
1262322106961989632,gochasuper,4,14,PER,0.8034
1262322106961989632,covid19,92,99,MISC,0.9999
1262322107456897024,españa,2,8,LOC,1.0
1262322107456897024,covid19,50,57,MISC,0.9999
1262322107456897024,estado de alarma,82,98,MISC,0.9997
1262322107456897024,fase1,184,189,MISC,0.9999
1262322107456897024,madrid,230,236,LOC,1.0
1262322107456897024,barcelona,250,259,LOC,1.0
1262322107456897024,castilla y león,262,277,LOC,0.9998
1262322107620483073,cnnee,4,9,ORG,1.0
1262322107620483073,salud de méxico,31,46,MISC,0.9998
1262322107620483073,hugo lópez-gatell,48,65,PER,0.9999
1262322107620483073,eeuu,116,121,LOC,0.9999
1262322111386914816,covid19,44,51,MISC,0.9999
1262322111386914816,turismosostenible,201,218,MISC,0.8129
1262322111386914816,madrid  cambialaciudad,221,243,MISC,0.9906
1262322111504400385,coronavirus,0,11,MISC,0.9513
1262322111504400385,argentina,18,27,LOC,1.0
1262322111865069569,c5n,4,7,ORG,0.9981
1262322111865069569,coronavirusargentina,9,29,MISC,0.7101
1262322111865069569,ciudad,32,38,LOC,0.9659
1262322111865069569,barrio 31,59,68,LOC,0.9731
1262322114880843776,pablocasado,12,23,PER,0.4165
1262322114880843776,pp,25,27,ORG,0.9995
1262322115614855168,lavecinarubia,4,17,PER,0.3528
1262322115975528448,josesilvag,4,14,PER,0.5987
1262322115975528448,hilo paro,25,34,MISC,0.9945
1262322115983917057,martin,4,10,PER,0.9933
1262322115983917057,riggs19,11,18,PER,0.9775
1262322115996418057,marilenbarcelo,4,18,PER,0.9991
1262322115996418057,gobierno de españa,23,41,ORG,0.9999
1262322119339323392,khamenei,7,15,PER,0.9999
1262322119502974978,edugaresp,4,13,ORG,0.6999
1262322119502974978,aealcee,61,68,ORG,1.0
1262322119674863618,covid19,51,58,MISC,0.9999
1262322119674863618,colvetsevilla,254,267,ORG,0.9929
1262322120639512576,vicenteserrano,5,19,PER,0.9983
1262322120639512576,lomásvisto dalila escobar,21,46,PER,0.9993
1262322120639512576,lopezobrador,62,74,PER,0.8757
1262322120639512576,m_ebrard,93,101,PER,0.8134
1262322120639512576,covid-19,127,135,MISC,0.9998
1262322123319672834,guajesalvaje,4,16,ORG,0.9961
1262322123319672834,psoe,21,25,ORG,1.0
1262322123319672834,pp,80,82,ORG,1.0
1262322123458084864,gochasuper,4,14,PER,0.8034
1262322123458084864,covid19,92,99,MISC,0.9999
1262322124091461634,covid-19,45,53,MISC,0.9999
1262322124091461634,ruth cuscó,83,93,PER,0.9999
1262322124091461634,alimarket,124,133,ORG,0.9998
1262322124091461634,covid-19,190,198,MISC,0.9999
1262322124116672512,covid-19,11,19,MISC,0.9992
1262322124116672512,información,43,54,MISC,0.9997
1262322124116672512,lopd,164,168,MISC,0.9981
1262322124255105024,inarobles13,4,15,ORG,0.6184
1262322124255105024,covid-19,20,28,MISC,0.9999
1262322128206155776,jesuscintora,4,16,PER,0.9933
1262322128206155776,comunidad de madrid,22,41,ORG,0.9998
1262322128206155776,leganés,92,99,LOC,1.0
1262322128440918017,rrhhdigital,138,149,ORG,0.4354
1262322131771297792,fjasecas,4,12,ORG,0.9991
1262322131771297792,ar,26,28,MISC,0.9959
1262322136112381952,sestrambotico,4,17,ORG,0.7848
1262322136112381952,covid19,67,74,MISC,0.9999
1262322136217202689,qatar,16,21,LOC,0.6771
1262322136577908737,erte,34,38,MISC,0.8374
1262322136577908737,estadodealarma,120,134,MISC,0.9904
1262322136577908737,yomequedoencasa,135,150,MISC,0.996
1262322136577908737,estevirusloparamosunidos,151,175,MISC,0.9998
1262322137358118916,oviedocityy,4,15,ORG,0.9436
1262322141422325761,comunidad de madrid,67,86,LOC,0.9999
1262322144282914816,ébola,6,11,MISC,0.9995
1262322144282914816,fernando simón,13,27,PER,0.9999
1262322144282914816,psoe,114,118,ORG,1.0
1262322144320651264,vox,14,17,ORG,0.9961
1262322144320651264,tribunal supremo,22,38,ORG,0.9999
1262322144949817345,pablo l rodríguez,0,18,PER,1.0
1262322145159454722,natymerchita1,4,17,PER,0.9925
1262322145863983105,amba,41,45,ORG,0.9994
1262322145863983105,gcba,101,105,ORG,0.9995
1262322145863983105,santicafiero,107,119,PER,0.3371
1262322145876684811,carlesenric,4,15,PER,0.4516
1262322145876684811,españa,36,42,ORG,0.7695
1262322145876684811,europa,51,57,LOC,0.9894
1262322146002513920,madrid,31,37,LOC,1.0
1262322146002513920,eldiario,164,172,ORG,0.9985
1262322146002513920,madrid,173,179,LOC,1.0
1262322146010968064,necochea,0,8,LOC,0.9999
1262322146010968064,arturoarojas,11,23,PER,0.9952
1262322148787589122,jordi_canyas,4,16,PER,0.9988
1262322149076930560,caba,40,44,LOC,0.9994
1262322149076930560,gcba,81,85,ORG,0.9962
1262322149148307456,edugaresp,4,13,ORG,0.9853
1262322149148307456,pp,18,20,ORG,0.9999
1262322149148307456,gobierno,68,76,ORG,0.9999
1262322149592793088,conelmazodando,4,18,ORG,0.9949
1262322149592793088,venezuela,20,29,ORG,0.9819
1262322149592793088,covid-19,86,94,MISC,0.9979
1262322149592793088,concháveznohanpodi,120,138,MISC,0.9912
1262322153128701952,enfrmrasaturada,4,19,ORG,0.8419
1262322153128701952,madrid,24,30,LOC,1.0
1262322157037764609,aeropuerto internacional de la cdmx,29,64,LOC,0.9998
1262322157037764609,shanghai,121,129,LOC,1.0
1262322157037764609,china,131,136,LOC,0.9994
1262322157037764609,covid19,137,144,MISC,0.9688
1262322158191235072,actualidadrt,4,16,ORG,0.9644
1262322161655721984,marilenbarcelo,4,18,PER,0.9991
1262322161655721984,gobierno de españa,23,41,ORG,0.9999
1262322166693015557,n,4,5,ORG,0.99
1262322166693015557,trastamara,6,16,ORG,0.8358
1262322166693015557,defensa,19,26,ORG,0.9998
1262322166693015557,juegos de wuhan,66,81,MISC,0.9989
1262322169280954369,sebastián,24,33,PER,0.9998
1262322169528320001,inmemoriam covidー19,251,270,MISC,0.9996
1262322171038371840,donadolforivas,4,18,ORG,0.8325
1262322171038371840,alemania,20,28,ORG,0.9998
1262322171038371840,españa,30,36,ORG,0.9999
1262322171038371840,italia,39,45,ORG,0.9999
1262322171038371840,covid,103,108,MISC,0.8889
1262322171038371840,colombia,129,137,LOC,1.0
1262322174427308035,iusport talks,32,45,MISC,0.9942
1262322174427308035,bellverey,74,83,PER,0.9956
1262322174427308035,crombola,86,94,PER,0.9961
1262322174427308035,jsanzortiz,98,108,PER,0.9955
1262322174427308035,mbeesellares,112,124,PER,0.9002
1262322174427308035,covid-19,178,186,MISC,0.9999
1262322174427308035,españa,217,223,LOC,1.0
1262322174427308035,italia,225,231,LOC,1.0
1262322174427308035,estados unidos,233,247,LOC,0.9952
1262322174427308035,argentina,250,259,LOC,1.0
1262322177929592832,chavalhidratado,1,16,MISC,0.6404
1262322178009321474,enfermeriatv,4,16,ORG,0.9998
1262322178009321474,covid19,49,56,MISC,0.9999
1262322178097328128,tigrillotw,4,14,PER,0.47
1262322178097328128,vih,48,51,MISC,0.9993
1262322178416160768,jcgg,1,5,ORG,0.9541
1262322179431116805,conlluviaconsol,4,19,PER,0.8544
1262322179682775040,ismaelalvarez,4,17,PER,0.9533
1262322179682775040,panda,19,24,MISC,0.8671
