Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1261340567700733953,quédateencasa salvavidas,44,68,MISC,0.914
1261340567713218560,covid-19,36,44,MISC,0.9998
1261340567713218560,sanadistancia,63,76,MISC,0.9993
1261340567771811840,covid19,140,147,MISC,0.9989
1261340567771811840,vivamoslaigualdad juntosecuador,150,181,MISC,0.9849
1261340567998353409,inesarrimadas,4,17,PER,0.9978
1261340567998353409,ciudadanoscs,26,38,ORG,0.9847
1261340567998353409,gobierno,82,90,ORG,1.0
1261340568019484674,covid19,140,147,MISC,0.9995
1261340568019484674,vivamoslaigualdad juntosecuador,150,181,MISC,0.8111
1261340568019484674,arcsatecuida,182,194,MISC,0.8008
1261340568086441986,diebarcelo,97,107,PER,0.9732
1261340568132612097,huawei méxico,3,16,ORG,0.9999
1261340568132612097,“preparémonos puebla,41,61,MISC,0.7014
1261340568132612097,covid,129,134,LOC,0.9986
1261340568132612097,pueblanoticias,186,200,MISC,0.6015
1261340568153718784,coronavirus,36,47,MISC,0.9999
1261340568162099201,covid19,73,80,MISC,0.9994
1261340568166322176,ops,16,19,ORG,0.9996
1261340568187211779,covid-19,25,33,MISC,0.9999
1261340568187211779,méxico,37,43,LOC,1.0
1261340571056119813,covidー19,184,192,MISC,0.9999
1261340571542581248,covid19,50,57,MISC,0.9998
1261340571542581248,eppetroecuador,82,96,ORG,0.9996
1261340571542581248,alcaldía de esmeraldas,134,156,ORG,0.9999
1261340571542581248,sectorpetrolerosolidario,223,247,MISC,0.3903
1261340571542581248,aecuadorlosacamostodos,248,270,MISC,0.9988
1261340572226170881,covid19,68,75,MISC,0.9999
1261340572226170881,eslovenia,162,171,LOC,0.9999
1261340572515786752,cesaralo,4,12,ORG,0.4859
1261340572515786752,iván moreno,34,45,PER,1.0
1261340572515786752,lamborghini,114,125,MISC,0.9998
1261340572532367365,eldiarioes,4,14,ORG,0.9754
1261340572784062464,nicolasmaduro,4,17,PER,0.9974
1261340572784066562,vaticano,3,11,ORG,0.9995
1261340575204118529,morón,17,22,LOC,0.9999
1261340575204118529,covid-19,79,87,MISC,0.9997
1261340575204118529,laprovinciabsas,117,132,ORG,0.9983
1261340575866908674,“,27,28,MISC,0.8421
1261340575866908674,consideraciones de auditoría interna en respuesta al covid-19,28,89,MISC,0.9322
1261340575866908674,ai,131,133,MISC,0.9929
1261340575866908674,impactthatmatters covid19,218,243,MISC,0.9492
1261340576529526786,cnnee,4,9,ORG,1.0
1261340576529526786,méxico,34,40,ORG,0.9793
1261340577054035968,rafa_wulff,4,14,PER,0.9972
1261340577054035968,reikiavik,16,25,LOC,0.9999
1261340577054035968,islandia,51,59,LOC,0.9996
1261340577078980610,agustindiazcba,4,18,PER,0.949
1261340577078980610,corona,33,39,MISC,0.9999
1261340579692072960,covid-19,226,234,MISC,0.9997
1261340579692072960,aplausoceladorxs,236,252,MISC,0.8023
1261340580694626305,sergionovelli,4,17,PER,0.9927
1261340580694626305,eslovenia,19,28,LOC,0.9998
1261340580694626305,europa,50,56,LOC,1.0
1261340580984094720,acopolcolombia,4,18,ORG,0.599
1261340580984094720,mauricio florez morris,20,42,PER,0.9999
1261340581076193283,antoniomaestre,4,18,PER,0.9954
1261340581076193283,estado,45,51,ORG,0.9999
1261340581076234240,el_plural,4,13,ORG,0.9997
1261340581076234240,calle núñez de balboa,60,81,LOC,0.9999
1261340581197787136,jenarovillamil,4,18,PER,0.9789
1261340581252358144,el_ciudadano,4,16,ORG,0.9971
1261340581252358144,covid-19,33,41,MISC,0.9995
1261340581252358144,urgencia,60,68,MISC,0.9987
1261340581252358144,gloria pinto,101,113,PER,0.9999
1261340581252358144,san josé,130,138,ORG,0.9969
1261340581252472841,aguilatop,4,13,PER,0.7388
1261340585396277249,ignaciomolina,5,18,PER,0.4146
1261340585396277249,suecia,75,81,LOC,1.0
1261340585396277249,andalucía,105,114,LOC,1.0
1261340585396277249,murcia,115,121,LOC,1.0
1261340585396277249,su,137,139,LOC,0.9981
1261340585425854464,maferegas,4,13,ORG,0.4729
1261340585425854464,manabí,32,38,LOC,1.0
1261340585425854464,ecuador,53,60,LOC,0.9983
1261340588500152320,@,17,18,PER,0.7175
1261340588500152320,dianamondino,18,30,PER,0.5187
1261340588500152320,pulso,84,89,MISC,0.9999
1261340588500152320,coronavirus y economía,166,188,MISC,0.997
1261340588500152320,pulso2020,255,264,MISC,0.9999
1261340589422817280,diccionario de la rae,34,55,MISC,0.9998
1261340589422817280,laprovinciabsas,124,139,ORG,0.9983
1261340589712461825,oms,3,6,ORG,0.9998
1261340589712461825,covid-19,95,103,MISC,0.9998
1261340590056239104,eltoquedediana,4,18,ORG,0.9995
1261340590056239104,academia de ciencias físicas,23,51,ORG,0.9985
1261340590056239104,matemáticas,53,64,ORG,0.5352
1261340590056239104,naturales,67,76,ORG,0.9814
1261340590056239104,diosdado cabello,95,111,PER,0.9999
1261340590282661888,bbcmundo,4,12,ORG,0.999
1261340590408560640,vocesdiario,4,15,ORG,0.8565
1261340590408560640,corea del sur,50,63,LOC,0.9997
1261340590408560640,covid-19,76,84,MISC,0.9998
1261340593042710529,garzón,88,94,PER,0.9993
1261340593365581831,pflis,4,9,ORG,0.5189
1261340593646682113,montecarlo930,4,17,ORG,0.9975
1261340593646682113,comercio,32,40,MISC,0.7316
1261340593646682113,g20,44,47,ORG,0.9975
1261340593646682113,omc,70,73,ORG,0.9999
1261340593646682113,covid-19,86,94,MISC,0.9998
1261340594011615236,pontifex,4,12,ORG,0.9991
1261340597505290240,usaenespanol,4,16,ORG,0.5118
1261340597505290240,secpompeo,20,29,ORG,0.5153
1261340597505290240,covid19,36,43,MISC,0.9996
1261340597505290240,wuhan,79,84,LOC,0.9999
1261340597505290240,china,86,91,LOC,1.0
1261340597505462273,jesuslopezguel,4,18,PER,0.6999
1261340597505462273,méxicotereconocemaestro,20,43,MISC,0.9999
1261340597505462273,graciasmaestrosporsuvocacion,50,78,MISC,0.9998
1261340597559783424,elperiodiquito,4,18,ORG,0.9999
1261340597559783424,venezuela,31,40,ORG,0.9891
1261340597559783424,covid-19,84,92,MISC,0.9998
1261340597576581121,elpresto2ok,4,15,PER,0.8467
1261340598012870656,mariasabel2020,4,18,PER,0.9207
1261340598012870656,covid19,55,62,PER,0.9997
1261340598172254208,covid- 19,3,12,MISC,0.9909
1261340598209884161,yisucrist,4,13,PER,0.6936
1261340598402940928,losmismosgatos,4,18,ORG,0.9996
1261340598402940928,jfcadavid,82,91,PER,0.9978
1261340601141755904,balears,0,7,ORG,0.9995
1261340601141755904,covid-19,46,54,MISC,0.9999
1261340601934438401,cesaralo,4,12,ORG,0.4859
1261340601934438401,iván moreno,34,45,PER,1.0
1261340601934438401,lamborghini,114,125,MISC,0.9998
1261340602270007300,cloroquina,0,10,MISC,0.9972
1261340602274209793,msf,4,7,ORG,0.9999
1261340602274209793,espana,8,14,LOC,0.9992
1261340602274209793,covid19,78,85,MISC,0.9994
1261340602467147776,irvinggatell,4,16,PER,0.9996
1261340602467147776,cnn,59,62,ORG,1.0
1261340605969584128,piensaprensa,4,16,ORG,0.9409
1261340605969584128,registro civil,48,62,ORG,0.9999
1261340605969584128,chile,110,115,LOC,1.0
1261340606175088640,pflis,4,9,ORG,0.5189
1261340606304903168,gobertungurahua,4,19,ORG,0.4888
1261340606304903168,covid19,71,78,MISC,0.9997
1261340606304903168,eppetroecuador,103,117,ORG,0.9876
1261340606627893250,marianvcx,4,13,PER,0.5809
1261340606837583874,el_dr_ed,4,12,PER,0.7178
1261340606850379777,jamavi12,4,12,PER,0.3907
1261340606850379777,covid-19,47,55,MISC,0.9999
1261340606967631872,drlorenzomeyer,4,18,PER,0.9995
1261340606967631872,d,110,111,MISC,0.7966
1261340606967631872,beberíamos,128,138,MISC,0.998
1261340610134327296,bacanalnica,4,15,PER,0.5152
1261340610134327296,daniel ortega,27,40,PER,0.9997
1261340610134327296,presos,85,91,MISC,0.5012
1261340610134327296,covid-19,106,114,MISC,0.9998
1261340610612482048,longobardim,1,12,PER,0.7265
1261340610612482048,“si se puede”,64,78,MISC,0.9785
1261340610612482048,país,147,151,LOC,0.9927
1261340610612649985,jbosawas,4,12,PER,0.9937
1261340610612649985,nicaragua,56,65,LOC,1.0
1261340610612649985,observatorioni,71,85,ORG,0.6098
1261340610612649985,covid19,107,114,MISC,0.9995
1261340610629259265,nicolasdelcano,4,18,PER,0.9966
1261340610918637568,el_ciudadano,4,16,ORG,0.9981
1261340610918637568,alejandra matus,81,96,PER,1.0
1261340610918637568,gobierno,98,106,ORG,1.0
1261340610918637568,registro civil,122,136,ORG,0.9999
1261340614227968000,covid-19,44,52,MISC,0.9998
1261340614227968000,covid-19,77,85,MISC,0.9997
1261340614227968000,covid-19,110,118,MISC,0.9997
1261340614798372864,diarioelheraldo,4,19,ORG,0.8211
1261340614798372864,cementerio general de santiago,24,54,ORG,0.8437
1261340614798372864,chile,106,111,LOC,1.0
1261340615066808321,perú,14,18,LOC,1.0
1261340615066808321,latinoamérica,44,57,LOC,1.0
1261340618422317056,es,137,139,LOC,0.7742
1261340618535710721,ecuador,76,83,LOC,1.0
1261340618816708608,fernando simón,63,77,PER,0.9999
1261340619353415681,sircarlus,4,13,PER,0.5362
1261340619353415681,guerra mundial,22,36,MISC,0.9947
1261340619353415681,coronavirus,46,57,MISC,0.6949
1261340619353415681,ovnis,86,91,MISC,0.7566
1261340619353415681,spotify,98,105,ORG,0.9981
1261340619353415681,safaera  basta,112,126,MISC,0.5561
1261340619495976960,juliangil,24,33,PER,0.9999
1261340619495976960,covid19,61,68,MISC,0.5207
1261340619495976960,miami,179,184,LOC,0.9687
1261340619617611780,america,10,17,LOC,0.9836
1261340619617611780,estados unidos,52,66,ORG,0.9966
1261340619617611780,brasil,79,85,LOC,0.9999
