Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1258851816248401920,nytimes,4,11,ORG,0.9972
1258851816248401920,cdmx,36,40,ORG,0.9993
1258851816361656320,ssvsa,4,9,ORG,0.9999
1258851816361656320,ssvsa,12,17,ORG,0.9999
1258851816361656320,covid-19,39,47,MISC,0.9998
1258851816403582976,felipecalderon,4,18,PER,0.9962
1258851816403582976,coronavirus,20,31,MISC,0.9996
1258851816403582976,méxico,63,69,LOC,1.0
1258851816403582976,el país,83,90,ORG,0.9999
1258851816495775746,franchahuan,4,15,PER,0.8251
1258851816495775746,presidente piñera,28,45,PER,0.9992
1258851816495775746,presidente trump,59,75,PER,0.9992
1258851816885936130,ja_richards,4,15,PER,0.9891
1258851816885936130,isapres,96,103,ORG,1.0
1258851817078702081,imagenhector,4,16,ORG,0.5242
1258851817078702081,the new york times,44,62,ORG,0.9999
1258851817078702081,ciudad de méxic,124,139,LOC,1.0
1258851819226365952,tiempodcanarias,4,19,ORG,0.9991
1258851819226365952,canarias,90,98,LOC,1.0
1258851819226365952,desescalada fase1 coronavirus,101,130,MISC,0.9989
1258851819410935811,noticiassol,4,15,ORG,0.9519
1258851819410935811,pricoahuila,17,28,ORG,0.9114
1258851819410935811,covid-19,103,111,MISC,0.9997
1258851819746443270,ezrabenyosef,4,16,PER,0.8642
1258851819746443270,elpais,22,28,ORG,0.9286
1258851819746443270,america,29,36,ORG,0.8146
1258851819746443270,el país,38,45,ORG,0.9999
1258851819746443270,nytimeses,49,58,ORG,0.9973
1258851819746443270,the new york times,60,78,ORG,0.9999
1258851819746443270,wsj,90,93,ORG,0.8335
1258851819746443270,the wall street journal,95,118,ORG,0.9999
1258851819746443270,narro,128,133,PER,0.9999
1258851819922395136,hdemauleon,4,14,PER,0.4699
1258851819922395136,the wall street journal,24,47,ORG,0.9999
1258851819922395136,covid-19,93,101,MISC,0.9999
1258851820077711361,myrianelibre,4,16,ORG,0.9374
1258851820077711361,tanzania,18,26,LOC,0.9995
1258851820077711361,oms,64,67,ORG,0.9998
1258851820077711361,tanzania,102,110,ORG,0.9998
1258851820077711361,who,126,129,ORG,0.9999
1258851820140625922,epatriau,4,12,ORG,0.9986
1258851820140625922,covid 19,48,56,MISC,0.9997
1258851820140625922,apurímac,94,102,LOC,1.0
1258851820140625922,ayacucho,104,112,LOC,1.0
1258851820140625922,moquegua,115,123,LOC,1.0
1258851820476252161,gobierno de méxico,3,21,ORG,0.9999
1258851820476252161,ciudad de méxico,59,75,LOC,1.0
1258851820476252161,boom media méxico,79,96,MISC,0.9991
1258851823412228096,vox,4,7,ORG,0.9999
1258851823412228096,coronavirus,54,65,MISC,1.0
1258851823412228096,gobierno,117,125,ORG,0.9999
1258851823441641475,nl,33,35,LOC,0.9926
1258851823441641475,covid19,40,47,MISC,0.6839
1258851823441641475,monterrey,114,123,LOC,0.9999
1258851823441641475,guadalupe,142,151,LOC,0.9997
1258851823965868033,joseescauriza,4,17,PER,0.5558
1258851824121122816,reforma,4,11,ORG,0.7205
1258851824121122816,ciudad de méxico,13,29,LOC,0.9999
1258851824121122816,covid-19,62,70,MISC,0.9999
1258851824121122816,gobierno,92,100,ORG,1.0
1258851824121122816,the n,134,139,ORG,0.9915
1258851824435511298,carlosloret,4,15,PER,0.9989
1258851824435511298,lopezobrador,32,44,PER,0.9982
1258851824435511298,hlga,135,139,ORG,0.9986
1258851824645419015,fbimi6,4,10,ORG,0.8783
1258851824645419015,abc stero,52,61,ORG,0.9966
1258851824645419015,esteli,65,71,LOC,0.9979
1258851824645419015,covid,78,83,PER,0.4737
1258851827728224256,coronavirus vs murder hornets  2020,12,48,MISC,0.998
1258851827736608769,france24,4,12,ORG,0.9999
1258851827736608769,covid-19,83,91,MISC,0.9995
1258851827849793543,petslmx,4,11,ORG,0.5095
1258851827849793543,"""harley el tuerto""",22,40,PER,0.9956
1258851827849793543,hospital,105,113,ORG,0.9094
1258851828059508736,yolanda,28,35,LOC,0.9999
1258851828059508736,diaz,36,40,PER,0.9999
1258851828286054401,carlosloret,4,15,PER,0.9988
1258851828286054401,new york times,75,89,ORG,0.9999
1258851828286054401,nytimes,91,98,ORG,0.9996
1258851828286054401,lopezobrado,128,139,PER,0.6873
1258851828353155076,josevaldezsv,4,16,PER,0.9994
1258851828667756544,cotopaxicj,4,14,ORG,0.9999
1258851828667756544,cotopaxicj,44,54,ORG,0.9993
1258851828667756544,complejo judicial de latacunga,101,131,LOC,0.971
1258851831800791040,amalia becerra,0,14,PER,0.9999
1258851831800791040,hospital metropolitano,33,55,ORG,0.9999
1258851831800791040,estado,133,139,LOC,0.9971
1258851831800791040,nuevoleón,195,204,MISC,0.5399
1258851831800791040,covid19,249,256,MISC,0.7444
1258851831851163650,covid,55,60,MISC,0.9999
1258851831855415298,bellezad3mujer,4,18,ORG,0.8758
1258851831855415298,la hermosa jenna lee,20,40,PER,0.9039
1258851831855415298,thejennalee,42,53,PER,0.9989
1258851831855415298,lingeriefriday  felizviernes  quedateencasa,91,134,MISC,0.8692
1258851832023089155,apuente,4,11,ORG,0.852
1258851832023089155,generalitat,16,27,ORG,0.9999
1258851832023089155,uci,78,81,ORG,0.9994
1258851832023089155,ministerio,96,106,ORG,1.0
1258851832023089155,catalun,132,139,LOC,0.9997
1258851832027402241,madrid,11,17,ORG,0.9996
1258851832027402241,fase 1,31,37,MISC,0.9272
1258851832027402241,fernando simón,101,115,PER,0.9999
1258851832912379907,gregoriorjuela,4,18,MISC,0.2852
1258851832912379907,covid-19,38,46,MISC,0.9931
1258851832912379907,cop,97,100,MISC,0.8627
1258851832912379907,cop,133,136,MISC,0.5955
1258851835177308162,alminuto,0,8,ORG,0.9987
1258851835177308162,donovanurquieta,18,33,PER,0.5091
1258851835177308162,salud,58,63,MISC,0.9995
1258851835177308162,cdmx,201,205,LOC,1.0
1258851835177308162,telediariobajio,251,266,ORG,0.8822
1258851836020305923,gmonterofarias,1,15,MISC,0.6766
1258851836020305923,covid-19,16,24,MISC,0.9998
1258851836410433537,andaluciajunta,4,18,ORG,0.923
1258851836410433537,juanmarin,41,50,PER,0.7096
1258851836410433537,cs,51,53,ORG,0.9991
1258851836410433537,ejecutivo,65,74,ORG,1.0
1258851836410433537,andalucía,118,127,LOC,0.9999
1258851836519424000,agenciatelam,4,16,ORG,0.9863
1258851836519424000,francia,18,25,LOC,0.9999
1258851836632629248,biobio,4,10,ORG,0.8617
1258851836632629248,covid-19,60,68,MISC,0.9999
1258851836771041280,shrek,8,13,MISC,0.996
1258851836775235590,abisirenita2,4,16,PER,0.2911
1258851837018587136,mercaloficial,4,17,ORG,0.8114
1258851837018587136,jefatura estadal,28,44,ORG,0.9562
1258851837018587136,mercal,49,55,ORG,0.872
1258851837018587136,miranda,56,63,LOC,0.9999
1258851840487075840,melnicksergio,4,17,PER,0.7862
1258851840487075840,oms,71,74,ORG,0.9995
1258851840554414099,ajaerre,4,11,ORG,0.9722
1258851840554414099,venezuela,56,65,ORG,0.9999
1258851840554414099,covid-19veamos,119,134,MISC,0.9999
1258851841107881984,coronavirus vs murder hornets  2020,12,48,MISC,0.998
1258851844740317184,patriotanene,4,16,ORG,0.6886
1258851844740317184,gobierno,62,70,ORG,0.9999
1258851844740317184,neg,136,139,PER,0.6478
1258851844815826945,jesusrcuevas,4,16,PER,0.9999
1258851844815826945,gobiernomx,22,32,ORG,0.8798
1258851844815826945,covid19,92,99,MISC,0.9999
1258851844853428226,juanpmayorga,4,16,PER,0.9998
1258851844853428226,nytimeses,25,34,ORG,0.9994
1258851844853428226,times,97,102,ORG,0.9995
1258851844949934085,edomex,0,6,MISC,0.4397
1258851844949934085,covid19,64,71,MISC,0.9999
1258851844949934085,seminario,101,110,LOC,0.9999
1258851844949934085,héroes,113,119,LOC,0.9995
1258851844949934085,toluca,137,143,LOC,1.0
1258851845042327553,palomagazquez,4,17,PER,0.9998
1258851845042327553,psoe,34,38,ORG,1.0
1258851845042327553,podemos,41,48,ORG,0.9999
1258851845042327553,desdelamoncloa,107,121,MISC,0.5564
1258851845151371265,hdemauleon,4,14,PER,0.4699
1258851845151371265,the wall street journal,24,47,ORG,0.9999
1258851845151371265,covid-19,93,101,MISC,0.9999
1258851845180657671,cmonterooficial,4,19,ORG,0.9952
1258851845180657671,nicole sirotek,51,65,PER,0.9999
1258851845180657671,nueva york,84,94,LOC,1.0
1258851845180657671,youtube,116,123,MISC,0.601
1258851845507817472,cefeche,4,11,ORG,0.9985
1258851845507817472,ortega,13,19,ORG,0.5524
1258851845507817472,covid-19,48,56,MISC,0.5367
1258851845524672514,laura_rojas,4,15,PER,0.9231
1258851845524672514,covid-19,97,105,MISC,0.9963
1258851845721726977,minsa,4,9,ORG,0.9938
1258851845721726977,peru,10,14,LOC,0.9999
1258851845721726977,covid19,69,76,MISC,0.9998
1258851845721726977,perú,80,84,LOC,1.0
1258851845721726977,perúestáennuest,122,137,ORG,0.9915
1258851848389304326,negrito,13,20,PER,0.9999
1258851848645226499,telesurtv,4,13,ORG,0.9813
1258851848645226499,blogstelesur,15,27,MISC,0.9981
1258851848645226499,fbuenabad,33,42,ORG,0.935
1258851848645226499,horóscopo de la pandemia,45,69,MISC,0.9732
1258851848645226499,el capitalismo no morirá de coronavirus,71,110,MISC,0.8105
1258851848750084098,cefeche,4,11,ORG,0.9852
1258851848750084098,covid-19,52,60,MISC,0.9998
1258851848750084098,ortega-murillo,75,89,PER,0.7167
1258851848758460419,claudiashein,4,16,ORG,0.5956
1258851848758460419,gobiernomx,88,98,ORG,0.989
1258851848779436039,karen_rojov,4,15,PER,0.7775
1258851848779436039,antofagasta,17,28,LOC,0.9999
1258851848943022080,larepublica,4,15,ORG,0.9963
1258851848943022080,perú,62,66,LOC,1.0
1258851849056268289,digitalsevilla,4,18,ORG,0.9877
1258851849056268289,wuhan,85,90,LOC,1.0
1258851849278558208,covid,32,37,MISC,0.5745
1258851849278558208,death note,53,63,MISC,0.9998
1258851852294160386,great lockdown,88,102,MISC,0.8731
1258851852814299139,ernestoekaizer,4,18,PER,0.9996
1258851852814299139,covid19,20,27,PER,0.9702
1258851852814299139,carlos iii,124,134,LOC,0.9997
1258851852965351426,cotopaxicj,4,14,ORG,0.9999
1258851852965351426,cotopaxicj,44,54,ORG,0.9993
1258851852965351426,complejo judicial de latacunga,101,131,LOC,0.971
1258851853351206912,graciasporcuidarnos,102,121,MISC,0.9453
1258851853351206912,imssolidario méxicounido tlaxcala,122,155,ORG,0.9347
1258851853351206912,quedateencasa,156,169,MISC,0.8383
1258851853850357761,reynaldoruizto1,4,19,PER,0.9998
1258851854093557760,sayo,4,8,PER,0.8889
1258851854093557760,smi,27,30,MISC,0.9993
