Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1260495681850167297,pablofuente,4,15,PER,0.9828
1260495681850167297,covid19,17,24,MISC,0.9995
1260495682487619587,bluradioco,4,14,ORG,0.9983
1260495682487619587,topblu,16,22,MISC,0.9917
1260495682487619587,covid-19,35,43,MISC,0.9999
1260495684278550534,eraginbilbo,4,15,ORG,0.9908
1260495684278550534,covid_19,27,35,MISC,0.9998
1260495684278550534,donostia,100,108,LOC,1.0
1260495684714848259,jodaaaaa,0,8,MISC,0.9591
1260495688628142084,kerekeken,4,13,PER,0.8548
1260495688628142084,cayetanaat,22,32,PER,0.891
1260495688628142084,sra calvo,122,131,PER,0.9744
1260495688745484288,frayjosepho,4,15,PER,0.9822
1260495688745484288,cam,44,47,ORG,0.9997
1260495688745484288,covid19,57,64,MISC,0.9998
1260495689450168320,armandoacvi,4,15,PER,0.4253
1260495689450168320,hernangomezb,18,30,PER,0.9996
1260495689450168320,coneval,32,39,ORG,0.9923
1260495689450168320,texcoco,102,109,ORG,0.9999
1260495690352005124,parodirevoredo,4,18,PER,0.2644
1260495690352005124,zamora,20,26,LOC,0.9999
1260495690352005124,perú,35,39,LOC,1.0
1260495690352005124,covidー19,83,91,MISC,0.9999
1260495693774495745,joseantoniojun,4,18,PER,0.9996
1260495693774495745,gobierno,38,46,ORG,0.9999
1260495693774495745,juanma_moreno,51,64,PER,0.9999
1260495693795528704,mujeresjovenesf,4,19,ORG,0.9954
1260495693795536897,uci,3,6,ORG,0.9989
1260495693795536897,hospital de antequera,11,32,LOC,0.9998
1260495693795536897,covid-19,55,63,MISC,0.9998
1260495693795536897,diariosur,139,148,ORG,0.9994
1260495693812305923,agotxi,4,10,PER,0.8839
1260495693812305923,carlos__alsina,15,29,PER,0.9807
1260495693812305923,presidente sánchez,51,69,PER,0.9975
1260495694210744322,elmundoes,4,13,ORG,0.9803
1260495694210744322,nueva york,15,25,ORG,0.9985
1260495696857305088,pablofuente,4,15,PER,0.9933
1260495696857305088,covid19,17,24,MISC,0.9991
1260495697004105730,euskadi,66,73,LOC,0.9621
1260495697004105730,valencia,86,94,ORG,0.5318
