Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257507875192176641,truebalara,30,40,PER,0.9661
1257507875192176641,covid19,139,146,MISC,0.9999
1257507875192176641,morenatoleralacorrupcion,228,252,MISC,0.9984
1257507875192176641,morenanosabegobernar,254,274,MISC,0.9443
1257507875683008513,patriciojijonl1,4,19,PER,0.9999
1257507875959832577,baldasare,4,13,PER,0.9995
1257507875959832577,joaquimboschgra,17,32,PER,0.9997
1257507876005908481,joseantoniokast,4,19,PER,0.9883
1257507876240646145,aispurodurango,4,18,PER,0.8669
1257507876240646145,covid19,94,101,MISC,0.9999
1257507876240646145,durango,105,112,LOC,1.0
1257507876299472896,jorge,4,9,PER,0.9827
1257507876299472896,ojoaldato,17,26,ORG,0.9988
1257507876299472896,morelos,71,78,LOC,0.9999
1257507876349702145,eleconomista,4,16,ORG,0.9987
1257507876605657089,aerolineas_ar,4,17,ORG,0.998
1257507876605657089,china,70,75,LOC,1.0
1257507876605657089,ezeiza,104,110,LOC,1.0
1257507876605657089,shanghai,117,125,LOC,1.0
1257507876656025600,gobcdmx,4,11,ORG,0.9758
1257507876656025600,jefadegobierno,38,52,PER,0.9369
1257507876656025600,covid-19,62,70,MISC,0.9997
1257507876656025600,quédateencasa,93,106,MISC,0.9826
1257507877151014913,blancae,1,8,PER,0.568
1257507877151014913,las vegas,81,90,LOC,0.9999
1257507877293445120,cnnee,4,9,ORG,1.0
1257507877293445120,depart,133,139,ORG,0.9905
1257507880414126080,méxico,22,28,LOC,1.0
1257507880573571073,kariguerrero,4,16,PER,0.763
1257507880573571073,covidー19,71,79,MISC,0.9999
1257507880716165120,xzablah,4,11,MISC,0.7403
1257507880904855552,arrobamexfa,4,15,ORG,0.5202
1257507880904855552,elcovidesunarealidad,17,37,MISC,0.9997
1257507880904855552,coronavirus,42,53,MISC,0.9999
1257507880904855552,méxico,131,137,LOC,0.9999
1257507881043349506,blandonjose,4,15,PER,0.4564
1257507881043349506,coronavirus,59,70,MISC,0.9999
1257507881362042881,actualidadrt,4,16,ORG,0.9474
1257507881362042881,aeropuerto internacional de hong kong,21,58,ORG,0.9995
1257507881362042881,china,60,65,LOC,0.9997
1257507881412419584,bbcmundo,4,12,ORG,0.999
1257507881412419584,naciones unidas,44,59,ORG,0.9999
1257507881412419584,antonio guterres,61,77,PER,0.9999
1257507884457275392,ssalud,4,10,ORG,0.9978
1257507884457275392,médicosdelbienestar,15,34,ORG,0.954
1257507884457275392,covid19,79,86,MISC,0.9998
1257507888911843328,casa miguel alemán,69,87,LOC,0.9999
1257507888911843328,centro cultural los pinos,92,117,LOC,0.9996
1257507889654247425,joseantoniokast,4,19,PER,0.9883
1257507892644777986,coop,33,37,ORG,0.988
1257507892644777986,san francisco,39,52,LOC,0.9994
1257507892644777986,logisgalap,64,74,ORG,0.9999
1257507892644777986,sldria,112,118,ORG,0.9835
1257507892644777986,atmguayaquil,120,132,ORG,0.9999
1257507892644777986,ecuador,218,225,LOC,0.979
