Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1265086093579317249,medrano,4,11,PER,0.7999
1265086093579317249,simntolomeo2,21,33,PER,0.7304
1265086093579317249,covid19,86,93,MISC,0.9999
1265086093701058565,covid-19,34,42,MISC,0.9999
1265086093801787395,fabianferrante,4,18,PER,0.9827
1265086093801787395,covid,80,85,MISC,0.9999
1265086093936013319,covid-19,68,76,MISC,0.9999
1265086093936013319,rusia,80,85,LOC,0.9999
1265086094007308294,nettoxcx,4,12,ORG,0.489
1265086094007308294,pandemic eleganza extravaganza,14,44,MISC,1.0
1265086094787346434,eeuu,24,29,LOC,0.5933
1265086094787346434,santiaguinos,68,80,PER,0.9999
1265086094787346434,quedateencasa,86,99,MISC,0.9756
1265086094787346434,tijeretazoporchile,101,119,MISC,0.9521
1265086096028905475,correodelcaroni,4,19,ORG,0.7
1265086096028905475,jorge rodríguez,29,44,PER,0.9998
1265086096028905475,covid19,84,91,MISC,0.9997
1265086096028905475,venezuela,95,104,LOC,1.0
1265086096028962817,elwisco,4,11,ORG,0.9954
1265086096028962817,covid,36,41,MISC,0.9994
1265086096028962817,ozuna,107,112,PER,0.9999
1265086096192540673,nettoxcx,4,12,ORG,0.489
1265086096192540673,pandemic eleganza extravaganza,14,44,MISC,1.0
1265086097664757762,amontasoficial,4,18,ORG,0.92
1265086097664757762,distrito nacional,43,60,LOC,0.9944
1265086097664757762,rafaelpazrd,62,73,PER,0.9769
1265086097664757762,jaquelineortiz,98,112,PER,0.8509
1265086097664757762,mata h,133,139,LOC,0.9998
1265086098314874881,osky,1,5,PER,0.8773
1265086098314874881,luci9711,13,21,PER,0.7866
1265086098314874881,karoguerrera,23,35,PER,0.9693
1265086098314874881,pinedofederico,37,51,PER,0.8901
1265086098314874881,covid,75,80,PER,0.9994
1265086098314874881,ff,112,114,ORG,0.9999
1265086098457473025,mirandagob,4,14,ORG,0.9958
1265086098457473025,covid-19,84,92,MISC,0.9997
1265086098776240129,vicmelken,4,13,ORG,0.9601
1265086098776240129,snteconellas,15,27,MISC,0.858
