Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1264165003034329089,actualidadrt,4,16,ORG,0.9498
1264165003034329089,áfrica,18,24,LOC,0.9998
1264165003688652800,manuelansede,4,16,ORG,0.9192
1264165003688652800,el salvaje,48,58,MISC,0.9737
1264165003688652800,víctor ochoa,71,83,PER,0.9998
1264165003688652800,sant boi de llobregat,88,109,LOC,0.9999
1264165003688652800,barcelona,111,120,LOC,1.0
1264165004019982337,jorgeluisaliaga,4,19,PER,0.9424
1264165004019982337,covid-19,31,39,MISC,0.9998
1264165004019982337,amba,117,121,MISC,0.9703
1264165004317687809,gobierno,63,71,ORG,0.9972
1264165004317687809,sanchezcastejon,74,89,PER,0.9481
1264165004317687809,covid19,163,170,MISC,0.9998
1264165005018226689,gabrielasjr,4,15,PER,0.8707
1264165005018226689,china,37,42,LOC,0.9914
1264165005051781120,tarancondigital,4,19,ORG,0.9997
1264165005051781120,cuenca,59,65,LOC,1.0
1264165005148241920,actualidadrt,4,16,ORG,0.9815
1264165005148241920,bolsonaro,18,27,PER,0.9998
1264165012534427649,uldaricochilito,4,19,PER,0.9992
1264165012534427649,alcalde,28,35,PER,0.9156
1264165012534427649,covid-19,82,90,MISC,0.9987
1264165012534427649,uribe,121,126,PER,0.9999
1264165012534427649,uribe,131,136,PER,0.9999
1264165012622528512,puntofuerte,4,15,ORG,0.9898
1264165012622528512,jorgebrito798,54,67,PER,0.9767
1264165012622528512,carmenjgonzale9,108,123,PER,0.9997
1264165012622528512,rmarcotorres,125,137,PER,0.9815
1264165013360644096,metro,4,9,ORG,0.621
1264165013360644096,caracas,10,17,LOC,0.9257
1264165013360644096,metrodecaracas,27,41,ORG,0.6822
1264165013654253573,mippcivzla,4,14,ORG,0.7462
1264165013654253573,envivo,16,22,ORG,0.9998
1264165013654253573,vp sectorial de comunicación,27,55,PER,0.8842
1264165013654253573,covid19,126,133,MISC,0.9976
1264165013738213378,diariosur,4,13,ORG,0.8127
1264165013738213378,coronavirus,28,39,MISC,0.9998
1264165013738213378,sare,65,69,MISC,0.9999
1264165013738213378,málaga,73,79,LOC,0.9998
1264165013742370817,coronavirus,77,88,MISC,0.9999
1264165013742370817,aliciña,105,112,MISC,0.7089
1264165013742370817,alicia,134,140,PER,0.551
1264165013742370817,aliciña dame a man,171,189,MISC,0.8578
1264165013822099456,iessec,4,10,ORG,0.9999
1264165017865392133,sergiosarmiento,4,19,PER,0.9994
1264165018150612992,unidad popular,103,117,ORG,0.9999
1264165021040467969,forretsgump,4,15,MISC,0.5329
1264165021568942080,elindepcom,4,14,ORG,0.9943
1264165021568942080,asamblea popular nacional,75,100,ORG,0.9999
1264165021568942080,consejo consultivo,115,133,ORG,1.0
1264165022386847750,mippcivzla,4,14,ORG,0.7878
1264165022386847750,graciaspuebloheroico,47,67,MISC,0.9976
1264165025322799104,andreswatsonok,4,18,PER,0.4781
1264165025322799104,covid19,20,27,MISC,0.9996
1264165025322799104,varela,100,106,LOC,0.9999
1264165027113771010,paz07088742,4,15,PER,0.9741
1264165029911441409,solanopat,4,13,ORG,0.6078
1264165029911441409,yo-yo ma,30,38,PER,0.9999
1264165029911441409,bach,52,56,PER,0.9996
1264165030184062978,vicentefoxque,4,17,PER,0.9993
1264165033652731906,annaalmecija,4,16,PER,0.7571
1264165033652731906,cronología,100,131,MISC,0.9495
1264165034441179142,vaticannews,4,15,ORG,0.998
1264165034441179142,santosepulcro de jerusalén,23,49,MISC,0.7743
1264165034441179142,coronavirus tierrasanta,98,121,MISC,0.9996
1264165035196194817,diario1460,4,14,ORG,0.99
1264165035196194817,argentina,34,43,LOC,0.9999
1264165035196194817,gobierno,48,56,ORG,1.0
1264165035317878785,mnaleon,4,11,ORG,0.8991
1264165035317878785,covidnicaragua,13,27,MISC,0.8284
1264165035317878785,francisco abea,37,51,PER,0.9999
1264165035317878785,director general de políticas y estadísticas fiscales,53,106,PER,0.905
1264165035317878785,mhcp,111,115,ORG,0.9998
1264165038237024257,mindefensa,4,14,ORG,0.9992
1264165038237024257,covid-19,97,105,MISC,0.9999
1264165038237024257,amazonas,109,117,LOC,1.0
1264165038501265409,xicosa,4,10,ORG,0.9693
