Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257418193779544064,cdmx,31,35,LOC,0.7125
1257418194043748355,elcorreoweb,4,15,ORG,0.9876
1257418194043748355,españa,60,66,LOC,1.0
1257418194043748355,manuojedas,97,107,ORG,0.9346
1257418194303750145,penna,30,35,LOC,0.9999
1257418194303750145,coronavirus,70,81,MISC,0.9999
1257418194505080833,pascualsergio,4,17,PER,0.5002
1257418194505080833,calviño,35,42,PER,0.9999
1257418197634035715,ntelevisa,4,13,ORG,0.9999
1257418197634035715,enpunto,48,55,ORG,0.9999
1257418197634035715,denisemaerker,61,74,PER,0.9864
1257418197634035715,estado de méxico,101,117,LOC,0.996
1257418197634035715,alfredodelmazo,120,134,PER,0.9921
1257418197755744259,diariocorreo,4,16,ORG,0.9929
1257418197755744259,loreto,67,73,LOC,1.0
1257418197759909895,antoniomaestre,4,18,PER,0.9754
1257418197759909895,comunidad de madrid,23,42,LOC,0.9887
1257418197759909895,covid19,78,85,MISC,0.9998
1257418197885689858,doctormacias,4,16,MISC,0.4143
1257418197885689858,covid-19,18,26,MISC,0.9984
1257418198284189711,bakslive,4,12,ORG,0.9993
1257418198347141125,claudiashein,4,16,PER,0.9386
1257418198347141125,lopezobrador,43,55,PER,0.9121
1257418198347141125,ciudad,89,95,LOC,0.9995
1257418198347141125,covid-19,106,114,MISC,0.9999
1257418198347141125,sedenamx,131,139,ORG,0.9995
1257418198632333313,minsapcuba,4,14,ORG,0.5101
1257418198632333313,diazcanelb,18,28,ORG,0.9878
1257418198632333313,mnoal,32,37,ORG,0.9996
1257418198804320256,noticias12nicaragua,0,19,MISC,0.7285
1257418198804320256,centroamerica,20,33,LOC,1.0
1257418198804320256,covid-19,71,79,MISC,0.9998
1257418198951002115,aaud,4,8,ORG,0.9999
1257418198951002115,panama,9,15,LOC,0.9999
1257418198951002115,hernán sabio,68,80,PER,0.9999
1257418199349460992,cristelxmp,4,14,PER,0.4973
1257418202172346376,jalacoste,4,13,ORG,0.9996
1257418202172346376,yosoydigital,23,35,MISC,0.9352
1257418202444894209,lopezobrado,128,139,PER,0.859
1257418202805608456,felipecalderon,4,18,PER,0.9995
1257418202805608456,lopezobrador,22,34,PER,0.6508
1257418202805608456,méxico,39,45,LOC,0.9848
1257418202805608456,trump,106,111,PER,0.999
1257418202835030017,publimetrochile,4,19,ORG,0.9977
1257418202835030017,estados unidos,21,35,ORG,0.9999
1257418202835030017,china,44,49,ORG,0.9986
1257418203145306114,mitecogob,4,13,ORG,0.9981
1257418203145306114,vp,18,20,ORG,0.9948
1257418203145306114,teresaribera,22,34,PER,0.915
1257418203145306114,astro_duque,50,61,PER,0.9929
1257418203145306114,grupo de trabajo multidisciplinar,96,129,ORG,0.9999
1257418206215581702,yanci,1,6,PER,0.9874
1257418206215581702,urbina,7,13,PER,0.9978
1257418206215581702,asambleasv,92,102,ORG,0.9806
1257418206463090688,eldiarioes,4,14,ORG,0.9832
1257418206463090688,españa,16,22,ORG,0.9996
1257418206463090688,francia,36,43,ORG,0.9999
1257418206463090688,dinamarca,45,54,ORG,0.9999
1257418206463090688,polonia,57,64,ORG,0.9999
1257418206698000384,ministerio de defensa,0,21,ORG,0.9999
1257418207012454405,capitanbetofer,4,18,PER,0.5451
1257418209961091078,carlosloret,4,15,PER,0.9986
1257418209961091078,bartlett,56,64,PER,0.9998
1257418210170765321,bluradioco,4,14,ORG,0.9063
1257418210170765321,covid-19,65,73,MISC,0.9999
1257418210170765321,mañanasblu,89,99,MISC,0.9992
1257418210326073345,dailymailes,4,15,ORG,0.7358
1257418210326073345,apple,17,22,ORG,0.9994
1257418210326073345,colombia,75,83,LOC,1.0
1257418210326073345,n95,105,108,MISC,0.9977
1257418210556760065,tonicanto1,4,14,MISC,0.3785
1257418210556760065,coronavirus,16,27,MISC,0.9993
1257418210556760065,ministerio,32,42,ORG,0.9999
1257418210627985408,covid-19,21,29,MISC,0.9998
1257418210627985408,treinta y tres,33,47,LOC,0.9998
1257418210665693189,stratcons,4,13,ORG,0.996
1257418210665693189,hlgatell,30,38,ORG,0.998
1257418210665693189,covid19,119,126,MISC,0.9994
1257418214025412615,hospital la raza,65,81,LOC,0.9362
1257418214025412615,pinos,88,93,LOC,0.7284
1257418214025412615,zoerobledo,123,133,ORG,0.9968
1257418214025412615,tu,135,137,ORG,0.97
1257418214025412615,imss,138,142,ORG,0.9998
1257418214025412615,ssalud,144,150,ORG,0.9998
1257418214025412615,ssaludcdmx,155,165,MISC,0.9724
1257418214025412615,emergenciasanitaria,166,185,MISC,0.9928
1257418214025412615,covidー19,186,194,MISC,0.9981
1257418214025412615,amlo,195,199,PER,0.9997
1257418215145308163,podcast5w,4,13,ORG,0.9722
1257418215321473024,maibortpetit,4,16,PER,0.546
1257418215321473024,infobae,107,114,ORG,0.9999
1257418215325609987,claudiashein,4,16,PER,0.9386
1257418215325609987,lopezobrador,43,55,PER,0.9121
1257418215325609987,ciudad,89,95,LOC,0.9995
1257418215325609987,covid-19,106,114,MISC,0.9999
1257418215325609987,sedenamx,131,139,ORG,0.9995
1257418215388590080,jenarovillamil,4,18,PER,0.9829
1257418215539515394,gobags,4,10,ORG,0.9998
1257418215539515394,covid-19,55,63,MISC,0.9999
1257418215539515394,laboratorio estatal de aguascalientes,70,107,LOC,0.9574
1257418215698960384,maihenh,4,11,ORG,0.4788
1257418215698960384,ultima hora,13,24,MISC,0.9977
1257418215698960384,eeuu,44,49,ORG,0.9992
1257418215698960384,realdonaldtrump,51,66,PER,0.9919
1257418215698960384,china,91,96,ORG,0.9988
1257418215698960384,coronavirus,122,133,MISC,1.0
1257418218962124803,espublicocl,4,15,ORG,0.9942
1257418219406622720,pmpohjanheimo,4,17,PER,0.8576
1257418219406622720,juntoscontraelcovid globalr,108,135,MISC,0.9995
1257418219662520322,sonia castro,17,29,PER,0.9999
1257418219662520322,ue,139,141,ORG,0.9994
1257418219662520322,sosnicaragua,201,213,ORG,0.5948
1257418219721306114,ctello,1,7,PER,0.845
1257418219721306114,la miss covid-19,35,51,MISC,0.9999
1257418219721306114,venezuela,55,64,LOC,1.0
1257418219947786245,lostiemposbol,1,14,ORG,0.9859
1257418219947786245,covid-19,24,32,MISC,0.9996
1257418219947786245,estados unidos,122,136,ORG,0.9999
1257418220220362754,mxvscorrupcion,4,18,ORG,0.9817
1257418220220362754,levanting global servicios llc,41,71,ORG,0.9999
1257418220220362754,baldemar pérez ríos,86,105,PER,0.9999
1257418220836753411,gobierno,0,8,ORG,0.9977
1257418220836753411,covid-19,64,72,MISC,0.9995
1257418220836753411,gobierno,85,93,ORG,0.9997
1257418220836753411,cdmx,100,104,LOC,0.9439
1257418220836753411,covid-19,221,229,MISC,0.9993
1257418223068368897,miguelapalta,4,16,PER,0.9453
1257418223068368897,whatsapp,40,48,MISC,0.9723
1257418223068368897,“quédate en casa,60,76,MISC,0.795
1257418223068368897,covid-19,117,125,MISC,0.9982
1257418223198273537,eldiarioes,4,14,ORG,0.9832
1257418223198273537,españa,16,22,ORG,0.9996
1257418223198273537,francia,36,43,ORG,0.9999
1257418223198273537,dinamarca,45,54,ORG,0.9999
1257418223198273537,polonia,57,64,ORG,0.9999
1257418223538122753,donald trump,15,27,PER,0.9998
1257418223538122753,méxico,29,35,LOC,0.6062
1257418223538122753,covid-19,70,78,MISC,0.9998
1257418223538122753,estados unidos,97,111,LOC,0.9993
1257418223538122753,covid-19,165,173,MISC,0.9998
1257418223538122753,guillermoflores noticias,201,225,MISC,0.8828
1257418223693283329,latinoamerica,5,18,LOC,0.9995
1257418223789789190,anyperez31,4,14,PER,0.9982
1257418223789789190,covidー19,74,82,MISC,0.9999
1257418223869399041,macarena_olona,4,18,PER,0.9932
1257418223869399041,vp,23,25,ORG,0.9955
1257418223869399041,pabloiglesias,27,40,PER,0.7662
1257418223869399041,vox,81,84,ORG,0.7938
1257418223869399041,congreso,85,93,ORG,0.809
1257418224016273410,estadodealarma,26,40,MISC,0.9998
1257418224016273410,ertes,61,66,MISC,0.9965
1257418224188227587,victormtzlucio,4,18,PER,0.995
1257418224188227587,covid19,113,120,MISC,0.9999
1257418224188227587,nuevo león,124,134,LOC,1.0
1257418226851631106,arkarodriguez,4,17,PER,0.5237
1257418226851631106,tav,33,36,MISC,0.9998
1257418226851631106,kapitalakordaindezala primerola,106,137,MISC,0.9992
1257418226960666625,dolartoday,4,14,ORG,0.7252
1257418226960666625,oms,16,19,ORG,0.9997
1257418226960666625,suecia,29,35,ORG,0.8727
1257418227065503750,eldiarioes,4,14,ORG,0.9866
1257418227065503750,abascal,16,23,PER,0.9999
1257418227065503750,casado,61,67,PER,0.9999
1257418227166187526,luisghernan,4,15,PER,0.585
1257418227166187526,covidー19,35,43,MISC,0.9999
1257418227166187526,bolsonaro,70,79,PER,0.9992
1257418227166187526,ministro de salud,90,107,MISC,0.9975
1257418227342344192,covid,94,99,MISC,0.9994
1257418227363258374,gallojusticiero,4,19,PER,0.5546
1257418227505868804,villalobos19641,4,19,PER,0.6769
1257418227505868804,hospital de las americas,76,100,LOC,0.9841
1257418227505868804,ecatepec,104,112,LOC,0.9999
1257418227568828416,elmeropensador,4,18,ORG,0.9579
1257418227648466945,xsalaimartin,4,16,ORG,0.7403
1257418227648466945,españa,18,24,LOC,0.9999
1257418227648466945,covid19,87,94,MISC,0.9999
1257418227648466945,españa,126,132,ORG,0.8684
1257418231087796225,capmomento,25,35,MISC,0.7147
1257418231947681796,marucampos,4,14,ORG,0.9963
1257418235382808576,planetatamara,4,17,ORG,0.9973
1257418235521257472,carlospoloperu,4,18,PER,0.6757
1257418235521257472,covid19,108,115,MISC,0.9999
1257418235559006215,monerokemchs,4,16,PER,0.9928
1257418235559006215,el,41,43,ORG,0.9979
1257418235559006215,universal,44,53,ORG,0.9993
1257418235559006215,mx,54,56,ORG,0.77
1257418235559006215,univ,58,62,ORG,0.9978
1257418235559006215,opinion,63,70,ORG,0.9676
1257418235559006215,quedateencasa covidー19,81,103,MISC,0.998
1257418235789664257,manifiesto,4,14,ORG,0.9998
1257418235789664257,peru,15,19,LOC,0.9997
1257418235789664257,covid-19,49,57,MISC,0.9993
1257418235789664257,rpp,61,64,LOC,0.5397
1257418236544630784,onventura,1,10,ORG,0.734
1257418236561367040,acreescol,4,13,ORG,1.0
1257418236561367040,twitteratón,25,36,MISC,0.9907
1257418236561367040,covid-19,102,110,MISC,0.9999
1257418239182884865,luisaalcalde,123,135,ORG,0.8697
1257418239564484610,nio,4,7,PER,0.6335
1257418239564484610,ruiz,8,12,PER,0.9203
1257418239564484610,seremisaludrm,50,63,ORG,0.9998
1257418239707156481,rodolfocorreav,4,18,PER,0.9967
1257418239707156481,tintoconlaonu,20,33,MISC,0.8058
1257418239707156481,colombia,42,50,LOC,0.933
1257418239707156481,covid-19,103,111,ORG,0.6958
1257418239895879680,poder judicial,16,30,ORG,0.9996
1257418239895879680,keiko fujimori,97,111,PER,1.0
1257418239895879680,anexo ii de chorrillos,150,172,LOC,0.9814
1257418239895879680,covid-19,210,218,MISC,0.9999
1257418239979786245,faberganza,4,14,PER,0.9272
1257418239979786245,covid,77,82,MISC,0.9998
1257418239979786245,oms,123,126,ORG,0.9996
1257418240105594881,minsapcuba,4,14,ORG,0.5101
1257418240105594881,diazcanelb,18,28,ORG,0.9878
1257418240105594881,mnoal,32,37,ORG,0.9996
1257418243750461450,mariapaularomo,28,42,PER,0.9851
1257418244018880513,irvinggatell,4,16,PER,0.9995
1257418244018880513,proceso,34,41,PER,0.4971
1257418244018880513,covid,121,126,MISC,0.9993
1257418244358639616,beltrandelrio,4,17,PER,0.7777
1257418244358639616,reino unido,75,86,LOC,0.9999
1257418244358639616,méxico,108,114,ORG,0.9919
