Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1265418278261927945,ronnysuarez,4,15,PER,0.9987
1265418278287085568,pilucaglezsev,1,14,PER,0.8664
1265418278287085568,wuhan,35,40,LOC,0.9999
1265418278379442177,huap,4,8,ORG,0.915
1265418278379442177,posta central,51,64,LOC,0.9973
1265418278505197569,onumx,4,9,ORG,1.0
1265418278505197569,faoenvivo,18,27,MISC,0.8584
1265418278505197569,covidー19,62,70,MISC,0.9998
1265418278505197569,cambioc,128,135,MISC,0.9998
1265418278534594561,alfonsopmedina,4,18,PER,0.9279
1265418278534594561,guardia civil,23,36,ORG,1.0
1265418278534594561,twitter,98,105,MISC,0.9964
1265418278534594561,delegación del gobierno,112,135,ORG,0.9997
1265418278685507585,noticiascaracol,4,19,ORG,0.7512
1265418278685507585,loúltimo ministerio de salud,21,49,ORG,0.8448
1265418278714978306,jessfer78545161,4,19,PER,0.5097
1265418278714978306,respetalacuarentena,54,73,MISC,0.9261
1265418278714978306,covid-19,116,124,MISC,0.9998
1265418278991732740,dvdcano,4,11,ORG,0.9998
1265418278991732740,covid-19,73,81,MISC,0.9996
1265418279226609664,norabar,4,11,ORG,0.8084
1265418279226609664,covid,77,82,PER,0.9994
1265418279226609664,msalnacion,88,98,ORG,0.9749
1265418279755145217,thecliniccl,4,15,ORG,0.7776
1265418279755145217,colegio médico,17,31,ORG,1.0
1265418279755145217,covid-19,53,61,MISC,0.9999
1265418279755145217,chile,65,70,LOC,1.0
1265418279918714880,lahuellasv,4,14,ORG,0.4861
1265418279918714880,estados unidos,32,46,ORG,0.9998
1265418279918714880,el salvador,50,61,LOC,1.0
1265418279918714880,usambsv,64,71,ORG,0.9999
1265418279918714880,hospital nacional rosales,82,107,LOC,0.9999
1265418280128389120,marioramos,4,14,PER,0.3985
1265418280128389120,covid-19,23,31,MISC,0.9997
1265418280128389120,edomex,54,60,ORG,0.9999
1265418280128389120,mexiquensesencrisis,94,113,MISC,0.8449
1265418280212344834,latinus,4,11,MISC,0.8623
1265418280212344834,us,12,14,MISC,0.5449
1265418280212344834,sheinbaum,16,25,PER,0.9999
1265418280212344834,covid19,105,112,MISC,0.9924
1265418280212344834,coronavirus  latinus i,113,135,MISC,0.9399
1265418280296165377,cirogomezl,4,14,PER,0.9993
1265418280296165377,covid19,120,127,MISC,0.9996
1265418280296165377,hosp,134,138,LOC,0.8436
1265418280333914112,eldestapeweb,4,16,ORG,0.9429
1265418280333914112,javier milei,57,69,PER,0.9999
1265418280333914112,estado,86,92,ORG,0.9999
1265418280812130304,afpespanol,4,14,ORG,0.9998
