Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1266250449948033025,saludsv,4,11,ORG,0.9929
1266250449948033025,covid19,48,55,MISC,0.9999
1266250450900144128,nachosh,4,11,PER,0.9959
1266250451483123715,mjosecatala,4,15,ORG,0.7564
1266250451483123715,valencia,55,63,LOC,1.0
1266250451483123715,covid19,104,111,MISC,0.9999
1266250451483123715,comunitat,121,130,LOC,0.9997
1266250452447854596,alfre,5,10,ORG,0.9301
1266250452447854596,fernando simón,37,51,PER,0.9998
1266250454310113280,chelefaro,4,13,ORG,0.655
1266250454310113280,centros penales,56,71,LOC,0.9986
1266250455413211143,pandemia covid19,27,43,MISC,0.9999
1266250458076573696,kelme,4,9,PER,0.3737
1266250458076573696,richardm,101,109,PER,0.4769
1266250458219216896,diariosevilla,1,14,ORG,0.9971
1266250458219216896,nissan,26,32,ORG,0.9999
1266250458219216896,covid19,127,134,MISC,0.9953
1266250458219216896,salario minimo vital,274,294,MISC,0.996
1266250459141955586,ushuaia,54,61,LOC,1.0
1266250459141955586,yahoonoticias,127,140,ORG,0.6565
1266250459381067778,bancosdealimentos,60,77,ORG,0.9994
1266250459381067778,proptechsolidarias,103,121,MISC,0.986
1266250463000723456,lidiaguinart,36,48,PER,0.9052
1266250463000723456,comisión de rtve,55,71,ORG,0.9997
1266250463000723456,senadoesp,79,88,ORG,0.9914
1266250465404047361,camitorrestapia,4,19,PER,0.9999
1266250465404047361,dignidad,117,125,MISC,0.9995
1266250466796568576,nuevo europeo reglamento 639/2020,30,63,MISC,0.9995
1266250466796568576,uas,99,102,MISC,0.868
1266250466796568576,prl,103,106,MISC,0.8868
1266250466796568576,ampell coronavirus,146,164,MISC,0.9933
1266250466796568576,opr,190,193,MISC,0.9583
1266250466796568576,seguridad bienestar,200,219,MISC,0.6953
1266250467010416647,carlosalonso,4,16,PER,0.7168
1266250467010416647,barcelona,51,60,LOC,1.0
1266250467010416647,renfe,90,95,ORG,0.9999
1266250467010416647,bcn,121,124,LOC,1.0
1266250467010416647,gz,127,129,LOC,1.0
1266250469132787712,elcomerciocom,4,17,ORG,0.9988
1266250469132787712,covid19,19,26,MISC,0.9896
1266250471263490053,fernando simón,25,39,PER,0.9996
1266250472077193216,txavigo,4,11,PER,0.996
1266250472077193216,conancastro2,99,111,MISC,0.845
1266250475449376769,grandesmedios,4,17,ORG,0.9585
1266250475449376769,sars-cov-2,108,118,MISC,0.9997
1266250477479399425,gestoraeuroparc,4,19,ORG,0.9532
1266250477479399425,gabrielaespais,104,118,PER,0.9618
1266250477479399425,asambleísta,120,131,PER,0.4811
1266250480201502721,pctecantabria,4,17,ORG,0.8987
1266250480201502721,7cesarpascual,48,61,PER,0.975
1266250480201502721,valdecilla,73,83,ORG,0.9997
1266250486442647552,chvnoticias,4,15,ORG,0.9999
1266250486442647552,sao paulo,17,26,ORG,0.9088
1266250488153923594,prankedyy,4,13,PER,0.7633
1266250488153923594,dr marcial ramírez,45,63,PER,0.9999
1266250493258371073,vizcarra,2,10,PER,1.0
1266250495955308550,luisguillermopv,1,16,PER,0.9946
1266250496328663042,javigalvarez,4,16,ORG,0.5335
1266250496328663042,cataluña,18,26,LOC,0.9991
1266250503706431488,chile,76,81,LOC,0.9891
1266250503706431488,agustopinochet,151,165,PER,0.9987
1266250503706431488,aguantemañalich,187,202,MISC,0.8364
1266250503706431488,covid-19,206,214,MISC,0.9998
1266250503706431488,fueracomunistasdechile,234,256,MISC,0.9985
1266250503706431488,renunciablumel,257,271,MISC,0.9425
1266250505707114498,muysufrida,4,14,PER,0.5305
1266250505707114498,méxico,16,22,LOC,0.9947
1266250505707114498,covid19,69,76,MISC,0.9998
1266250505707114498,lópez,84,89,PER,0.9999
1266250506118164482,fvicenteferrer,4,18,ORG,0.9997
1266250506118164482,covid19,84,91,MISC,0.9997
1266250506118164482,bathalapalli,123,135,LOC,0.9999
1266250513848217607,wmam71,4,10,ORG,0.5795
1266250513848217607,hospital de enfermedades infecciosas dr lucio cordova,18,72,ORG,0.9997
1266250517878960130,elsoldepuebla1,4,18,ORG,0.9907
1266250517878960130,puebla,90,96,LOC,1.0
1266250519724490752,fuerza covid19,0,14,MISC,0.9855
1266250525659422721,apdlive,10,17,MISC,0.9791
1266250525659422721,presidente,25,35,PER,0.3397
1266250525659422721,ceoe,43,47,ORG,0.9999
1266250525659422721,es,48,50,ORG,0.9438
1266250525659422721,agaramendil,52,63,PER,0.9441
1266250525659422721,empresas directivos tejidoempresarial,98,135,ORG,0.9206
1266250526636662784,bancosdealimentos,60,77,ORG,0.9994
1266250526636662784,proptechsolidarias,103,121,MISC,0.986
1266250528368898049,gbastidas,4,13,PER,0.9832
1266250528368898049,covid-19,53,61,MISC,0.9998
1266250528368898049,venezuela,65,74,LOC,1.0
1266250528457019394,maduro,30,36,PER,0.9997
1266250528553529351,vtvcanal8,4,13,ORG,0.9797
1266250528553529351,covid-19,70,78,MISC,0.9999
1266250528553529351,venezueladefiendesuoro  gmvvindetenible,96,135,MISC,0.9967
1266250528947761154,bellezad3mujer,4,18,MISC,0.5341
1266250528947761154,la hermosa,20,30,PER,0.9393
1266250528947761154,daniella chavez,31,46,PER,0.9999
1266250528947761154,daniellachavezc,48,63,PER,0.9372
1266250528947761154,juebabes,100,108,MISC,0.9999
1266250528947761154,chilangasurf,113,125,ORG,0.9983
1266250528947761154,elguams,130,137,ORG,0.9646
1266250529228767233,sergiosarmiento,31,46,PER,0.9996
1266250529228767233,reforma,48,55,MISC,0.9992
1266250529228767233,reformatodolodeforma,96,116,MISC,0.9899
1266250529656602625,charlii0148,4,15,PER,0.8788
1266250529656602625,covid-19,117,125,MISC,0.9999
1266250530336043008,leonard66535513,1,16,PER,0.9891
1266250530336043008,dicotomia7,35,45,MISC,0.8608
1266250530336043008,cataurocubano,47,60,PER,0.3737
1266250530336043008,fernandorojas,62,75,PER,0.9768
1266250530336043008,mariopedroso13,79,93,PER,0.9991
1266250530336043008,gamer5bomb,95,105,PER,0.8834
1266250530336043008,libreenusa,122,132,PER,0.9183
1266250530336043008,adrielfcubano,134,147,PER,0.989
1266250530336043008,fecundoincorre1,160,175,PER,0.8301
1266250530336043008,elgladiadorxxi,189,203,PER,0.9185
1266250530336043008,alanbritopriet4,229,244,PER,0.9992
1266250530336043008,casimiropelon,261,274,PER,0.9972
1266250530336043008,ilianadelgadob,293,307,PER,0.9998
1266250530336043008,fjdp71,332,338,MISC,0.7066
1266250530336043008,guille830506,340,352,PER,0.7183
1266250530336043008,williamcuello65,354,369,PER,0.9146
1266250530336043008,laborradeabuela,371,386,PER,0.9994
1266250530336043008,mariobe31112284,401,416,PER,0.998
1266250530336043008,lemos99842813,418,431,PER,0.9637
1266250530336043008,camejo62,442,450,PER,0.4972
1266250530336043008,kike155rios,452,463,PER,0.9957
1266250530336043008,guiller31352855,465,480,PER,0.7779
1266250530336043008,felixllerenacub,482,497,PER,0.9991
1266250530336043008,cafuinga58,499,509,PER,0.602
1266250530336043008,nostrad76003912,511,526,PER,0.7763
1266250530336043008,andrey5004,545,555,PER,0.9573
1266250530336043008,omarram45456071,557,572,PER,0.9973
1266250530336043008,pedrohe14808978,574,589,PER,0.9973
1266250530336043008,clandestinol,591,603,MISC,0.4122
1266250530336043008,indiohatuey1,605,617,PER,0.9817
1266250530336043008,lizsincomunismo,619,634,PER,0.9269
1266250530336043008,ehynar,636,642,PER,0.7272
1266250530336043008,havana,643,649,LOC,0.9998
1266250530336043008,cubaprincipios,664,678,MISC,0.6673
1266250530336043008,islamouro1,680,690,MISC,0.8534
1266250535578959873,fapperu,4,11,ORG,0.8988
1266250535578959873,essaludperu,41,52,ORG,0.9668
1266250535578959873,fiorella molinelli,54,72,PER,0.9999
1266250535692234752,españa,12,18,LOC,0.9928
1266250535692234752,covid19,91,98,MISC,0.9999
1266250535692234752,imvsinnadieatras,100,116,MISC,0.7228
1266250535692234752,regularizacionya,141,157,MISC,0.8915
1266250535692234752,nachoalvarez,191,203,PER,0.7111
1266250535692234752,joseluisescriva,206,221,PER,0.9427
1266250535692234752,pabloiglesias,223,236,PER,0.9949
1266250536518475776,revistaetcetera,4,19,ORG,0.9862
1266250536518475776,amlo,42,46,PER,0.9999
1266250536518475776,hugo lópez-gatell,95,112,PER,0.9999
1266250536518475776,méxico,114,120,ORG,0.9993
1266250537726439425,pctecantabria,4,17,ORG,0.8987
1266250537726439425,7cesarpascual,48,61,PER,0.975
1266250537726439425,valdecilla,73,83,ORG,0.9997
1266250538439462913,méxico,21,27,LOC,1.0
1266250543745232901,razeres,4,11,ORG,0.9995
1266250543745232901,razer ornata chroma,73,92,MISC,0.9999
1266250543745232901,base station chroma,98,117,MISC,0.9999
1266250543745232901,stayhom,130,137,MISC,0.9999
1266250550825201667,beltrandelrio,4,17,PER,0.5678
1266250550825201667,lópez-gatell,41,53,PER,0.9999
1266250551261450241,simntolomeo2,4,16,PER,0.9972
1266250552129642497,angela24298922,4,18,PER,0.9915
1266250554684002310,mexico,3,9,ORG,0.9147
1266250554684002310,k,24,25,ORG,0.6063
1266250555157958660,a_machain,4,13,PER,0.8904
1266250555879378946,omarmaluk,15,24,ORG,0.9989
1266250555879378946,jorgerojascr,26,38,PER,0.9835
1266250555879378946,carlosoporto,40,52,ORG,0.7189
1266250556110041088,eli,4,7,PER,0.9973
1266250556110041088,solotuleon,8,18,MISC,0.9982
1266250556110041088,yapasará,52,60,MISC,0.9999
1266250556110041088,carlos rivera,88,101,PER,0.9999
1266250556277813256,concetv,4,11,ORG,0.9999
1266250556277813256,alto bío bío,13,25,LOC,0.9999
1266250556277813256,coronel,33,40,LOC,0.9973
1266250556277813256,concepción,48,58,LOC,0.9998
1266250556277813256,talcahuano,66,76,LOC,0.9998
1266250556277813256,contagio,120,128,MISC,0.7035
1266250556277813256,covid,133,138,MISC,0.9758
1266250560082030593,razeres,4,11,ORG,0.9995
1266250560082030593,razer ornata chroma,73,92,MISC,0.9999
1266250560082030593,base station chroma,98,117,MISC,0.9999
1266250560082030593,stayhom,130,137,MISC,0.9999
1266250560300187648,sarboledam,4,14,ORG,0.9968
1266250560597946372,covid19,0,7,MISC,0.9993
1266250560597946372,galiciapress,163,175,ORG,0.9987
1266250564037271559,el,4,6,ORG,0.9824
1266250564037271559,pais,7,11,ORG,0.9913
1266250564867743747,ayuntamientos,25,38,ORG,0.9969
1266250564867743747,madridtorrejón,42,57,LOC,0.9964
1266250564867743747,madrid,64,70,ORG,0.9999
1266250564867743747,gobierno,122,130,ORG,0.9999
1266250569401827329,peru,34,38,LOC,0.9993
1266250569401827329,covid 19,141,149,MISC,0.9309
1266250569401827329,manuelmerinode,186,200,PER,0.9998
1266250569401827329,omarchehademoya,202,217,PER,0.9998
1266250569401827329,danielurresti1,219,233,PER,0.9997
1266250569401827329,columbusopina,235,248,PER,0.9998
1266250569401827329,enriquefcha,250,261,PER,0.9997
1266250569401827329,edgaralarcont,263,276,PER,0.9999
1266250570576228352,a_machain,4,13,PER,0.8904
1266250571486384128,drgiammattei,4,16,PER,0.775
1266250571486384128,covid-19,41,49,MISC,0.9999
1266250571943522316,joaquimboschgra,4,19,PER,0.9998
1266250572262371331,asambleasv,1,11,ORG,0.9385
1266250572262371331,norman,13,19,PER,0.9964
1266250572262371331,quijano,20,27,PER,0.9985
1266250572262371331,rodolfo,29,36,PER,0.9988
1266250572262371331,parker,37,43,PER,0.9987
1266250572262371331,ravelpak,45,53,PER,0.9993
1266250572262371331,nidia,55,60,PER,0.9991
1266250572262371331,fmln,61,65,ORG,0.9998
1266250572262371331,shafickhandal,67,80,PER,0.9975
1266250572262371331,marioponcesv,82,94,PER,0.9843
1266250572262371331,gpfmln,96,102,ORG,0.9891
1266250572262371331,arenaoficial,104,116,ORG,0.9865
1266250572262371331,lárguense,269,278,PER,0.9996
1266250572841144320,covid-19,1,9,MISC,0.9984
1266250573159915523,hlgatell,4,12,ORG,0.9999
1266250573159915523,covid19,118,125,MISC,0.9998
1266250573336068098,guterres,0,8,PER,1.0
1266250573336068098,covid-19,103,111,MISC,0.9999
1266250575013752837,girl,44,48,MISC,0.802
1266250575013752837,chromatica,53,63,MISC,0.997
1266250576033005572,rtve,4,8,ORG,0.9873
1266250576033005572,covid-19,84,92,MISC,0.9999
1266250576033005572,encarni,129,136,PER,1.0
1266250577257754627,méxico,21,27,LOC,1.0
1266250577391923200,gob,4,7,ORG,0.8729
1266250577391923200,gob,53,56,ORG,0.9499
1266250578356695040,eldiarioes,4,14,ORG,0.8734
1266250578356695040,covid,127,132,ORG,0.9974
1266250580189540352,joaquimboschgra,4,19,PER,0.9998
1266250581108088834,dereckb,4,11,PER,0.6738
1266250581108088834,hotel vi,130,138,LOC,0.9881
1266250581380706305,la candelaria,24,37,LOC,0.7817
1266250581380706305,hotel vizconde de la candelaria,72,103,LOC,0.8526
1266250585046528002,ninrodsv,4,12,ORG,0.9875
1266250585046528002,premio nobel,80,92,MISC,0.9731
1266250586019655680,milfslatinas,4,16,ORG,0.918
1266250586019655680,covid-19,86,94,MISC,0.9998
1266250586023841794,joaquimboschgra,4,19,PER,0.9998
1266250593519104000,presidencialve,4,18,ORG,0.9065
1266250594743750656,revistaetcetera,4,19,ORG,0.9862
1266250594743750656,amlo,42,46,PER,0.9999
1266250594743750656,hugo lópez-gatell,95,112,PER,0.9999
1266250594743750656,méxico,114,120,ORG,0.9993
1266250598195683329,barbijo,59,66,MISC,0.6652
1266250598195683329,formosa,121,128,LOC,1.0
1266250598195683329,corona-vivos,202,214,MISC,0.9656
1266250598380232704,juanconnor18,4,16,PER,0.9975
1266250598380232704,cfe,34,37,ORG,0.9999
1266250599093288962,iescolar,4,12,ORG,0.992
1266250599093288962,covid,125,130,ORG,0.9456
1266250599185518593,aeolsegvial,4,15,ORG,0.7679
1266250599185518593,autoescuela,47,58,ORG,0.7865
1266250599185518593,sanidad,96,103,MISC,0.9999
1266250601261752325,lopezobrador,75,87,PER,0.9997
1266250601261752325,hlgatell,95,103,ORG,0.8926
1266250601261752325,covid19,119,126,ORG,1.0
1266250605137326081,cristin28432103,4,19,PER,0.8783
1266250605137326081,diariosevilla,22,35,ORG,0.8073
1266250605137326081,nissan,47,53,ORG,0.9998
1266250605137326081,cr,137,139,MISC,0.9926
1266250607670620160,actualidadrt,4,16,ORG,0.9115
1266250610577297409,covid-19,48,56,MISC,0.9999
1266250611441332236,ala,163,166,PER,0.3185
1266250615211962369,andaluciasinvox,4,19,ORG,0.9978
1266250615211962369,florentino pérez,61,77,PER,0.9999
1266250615211962369,covid19,121,128,ORG,0.9954
1266250616902311939,méxico,21,27,LOC,1.0
1266250618181582851,msp,21,24,ORG,0.9999
1266250618181582851,covid-19,81,89,MISC,0.9976
1266250619959963655,fernando simón,25,39,PER,0.9996
1266250622170324993,valerett,4,12,PER,0.9518
1266250622170324993,panamá,20,26,ORG,0.9997
1266250622413631492,diariotalcual,4,17,ORG,0.9933
1266250626029084684,peru,161,165,LOC,0.9534
1266250626981224448,dobleespacio,4,16,ORG,0.9985
1266250627673280517,delhi,0,5,LOC,0.9828
1266250631842426881,eldiarioes,4,14,ORG,0.8734
1266250631842426881,covid,127,132,ORG,0.9974
1266250632010186752,fcristales,4,14,ORG,0.9995
1266250632010186752,estados unidos,25,39,ORG,0.9999
1266250632010186752,covid,68,73,MISC,0.9998
1266250632312139777,alcaldiagye,4,15,ORG,0.9954
1266250632312139777,cynthiaviteri6,41,55,PER,0.993
1266250632312139777,dirección de salud municipal,78,106,ORG,0.9999
1266250632312139777,hospital del,126,138,LOC,0.9998
1266250637202751490,artemisadiosa,6,19,PER,0.2987
1266250637202751490,peru,35,39,LOC,1.0
1266250639538978816,joaquimboschgra,4,19,PER,0.9998
1266250640121925643,caceres_basket,4,18,ORG,0.9986
1266250640121925643,leboro,20,26,MISC,0.9981
1266250640121925643,caceres_basket,35,49,ORG,0.9124
1266250640121925643,liberbank,68,77,ORG,0.9999
1266250640121925643,covid-19,109,117,MISC,0.9999
1266250640121925643,yomequedoencasa,120,135,MISC,0.9992
1266250641103450113,joaquimboschgra,4,19,PER,0.9998
1266250643670306823,girl,44,48,MISC,0.802
1266250643670306823,chromatica,53,63,MISC,0.997
1266250644022673409,el_universal,4,16,ORG,0.9431
1266250644022673409,mx,17,19,ORG,0.9744
1266250644022673409,cfe,33,36,ORG,0.9998
1266250644022673409,covid-19,71,79,MISC,0.9998
1266250644022673409,palacio nacional,106,122,LOC,0.9994
1266250645876559877,muysufrida,4,14,PER,0.5305
1266250645876559877,méxico,16,22,LOC,0.9947
1266250645876559877,covid19,69,76,MISC,0.9998
1266250645876559877,lópez,84,89,PER,0.9999
1266250652667113474,gdominguez,4,14,PER,0.3642
1266250652667113474,oms,17,20,ORG,0.9996
1266250652667113474,covid19,37,44,MISC,0.9999
1266250652667113474,chile,97,102,LOC,0.9993
1266250652667113474,c,138,139,MISC,0.5457
1266250657436073985,hermanolobo17,4,17,ORG,0.8523
1266250657436073985,marquesa de casa fuerte,40,63,PER,0.9998
1266250657436073985,pablo iglesias,77,91,PER,0.9999
1266250657436073985,marqués de valtierra,112,132,PER,0.9999
1266250660674064385,madeleineoster3,4,19,PER,0.999
1266250660674064385,peru,40,44,ORG,0.9997
1266250663651995649,razeres,4,11,ORG,0.9995
1266250663651995649,razer ornata chroma,73,92,MISC,0.9999
1266250663651995649,base station chroma,98,117,MISC,0.9999
1266250663651995649,stayhom,130,137,MISC,0.9999
1266250663861739522,baledmundo,15,25,PER,0.9487
1266250663861739522,cayetanaat,143,153,PER,0.4431
1266250663861739522,sanchezcastejon,155,170,PER,0.9706
1266250663861739522,pabloiglesias,172,185,PER,0.9139
